user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-23 07:04:33,"Amit Shah begins three-day trip to J&amp;K https://t.co/cMBQLCexCE #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Indiafightscorona 

New Delhi, Oct 23 - Union Home Minister Amit Shah on Saturday arrived in Jammu and Kashmir on a three-day…","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2021-10-23 07:04:33,2021-10-23,07:04:33,2021-10-23 07:04:33
Safari guide Uganda🇺🇬 (The JungleBoy🦍🇺🇬),Kampala Uganda🇺🇬,"Ask us https://t.co/sFL7kpeSTz about Safaris in Uganda🇺🇬,Kenya🇰🇪,Tanzania🇹🇿,Rwanda🇷🇼 & Congo🇨🇬.
Email:kingsofthejungletours@gmail.com",2016-01-02 21:32:45,1646.0,2478,7200,False,2021-10-23 07:09:28,"I feel motivated. Wanna take my #CovidVaccine but preferably #Pfizervaccine not #Astrazenac, where can i get it from!
#HelpaBro #FeelsMotivated #Vaccine #Covidvaccine #Pfizer #PfizerVaccine https://t.co/LqoIqxZcKK","['CovidVaccine', 'Pfizervaccine', 'Astrazenac', 'HelpaBro', 'FeelsMotivated', 'Vaccine', 'Covidvaccine', 'Pfizer', 'PfizerVaccine']",Twitter for Android,False,2021-10-23 07:09:28,2021-10-23,07:09:28,2021-10-23 07:09:28
Sahar🇵🇸,Lahore Pakistan🇵🇰,"Wild in a very subtle way.💃
Literature Graduate📚
Potterhead⚡️

2nd July, Cancer♋️",2020-09-24 09:26:03,155.0,215,4484,False,2021-10-23 07:09:55,Done with the second dose of vaccination and now my arm is sour #CovidVaccine  #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter Web App,False,2021-10-23 07:09:55,2021-10-23,07:09:55,2021-10-23 07:09:55
Divayjeet Kuldeep,,,2021-05-16 15:53:49,4.0,61,136,False,2021-10-23 07:11:27,"Have 100 crore people in the country really got both doses of the vaccine?🧐
#CovidVaccine #NarendraModi #Government of India;#BJP government","['CovidVaccine', 'NarendraModi', 'Government', 'BJP']",Twitter for Android,False,2021-10-23 07:11:27,2021-10-23,07:11:27,2021-10-23 07:11:27
Oxford Vaccine Group,University of Oxford,The Oxford Vaccine Group conducts studies of new and improved vaccines for children and adults and is based in the Department of Paediatrics.,2019-11-14 11:47:29,18350.0,144,1168,False,2021-10-23 07:15:00,"Our #Covid-19 vaccine knowledge page aims to answer common questions like, Can I get COVID-19 from these vaccines? What does safe mean? And many more!

Click the link to find out more ⬇️
https://t.co/tsX3uGXHw7

#oxfordvaccine #OxfordVaccineGroup #CovidVaccine https://t.co/HGsovZSlpD","['Covid', 'oxfordvaccine', 'OxfordVaccineGroup', 'CovidVaccine']",Twitter Web App,False,2021-10-23 07:15:00,2021-10-23,07:15:00,2021-10-23 07:15:00
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13152.0,3115,2927,True,2021-10-23 07:15:01,"Get your first, second or booster dose of the #COVIDVaccine at a walk-in clinic. Locations include ⤵️ 

📍 Edgbaston Cricket Ground, B5 7QU
🗓️ 23-24 October
🕗 8am to 6pm
💉 Pfizer and AstraZeneca
🙋 Ages 16+

Find more #Birmingham walk-in clinics here: https://t.co/kONYFA1Hcs https://t.co/nCvj5GylgZ","['COVIDVaccine', 'Birmingham']",Sprout Social,False,2021-10-23 07:15:01,2021-10-23,07:15:01,2021-10-23 07:15:01
Siddharth Satapathy,Here,"If you are a taker of #happiness you get #misery , if you are a giver of happiness you get #joy and #love.",2008-11-28 19:12:56,1581.0,4938,3662,False,2021-10-23 07:25:32,"In order accelerate the vaccination drive; it is imperative to wave the #PCR test for all fully vaccinated people.  

Be the change!!
#Health @NHPINDIA @PMOIndia #COVID19 #COVIDVaccine #NarendraModi #OneBillionDoses #RTPCR","['PCR', 'Health', 'COVID19', 'COVIDVaccine', 'NarendraModi', 'OneBillionDoses', 'RTPCR']",Twitter for iPhone,False,2021-10-23 07:25:32,2021-10-23,07:25:32,2021-10-23 07:25:32
Norbert Heinrich,"Bayern, Deutschland","Leader of RaPaed Tb, @ERASEtb diagnostic studies and @PanACEA_II oxazolidinone trials. Planting 40k trees in 🇲🇼 #fightfor1point5. Views and humour my own",2013-07-22 21:59:22,82.0,68,792,False,2021-10-23 07:27:14,"All parents - the #pfizer #biontech #CovidVaccine trial results for #children 5-11 years are out and can be accessed here: https://t.co/nIwA6y9bPJ
I'll read and comment.","['pfizer', 'biontech', 'CovidVaccine', 'children']",Twitter Web App,False,2021-10-23 07:27:14,2021-10-23,07:27:14,2021-10-23 07:27:14
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1769.0,268,66,False,2021-10-23 07:30:00,"Thai Prime Minister Prayut Chan-o-cha announces that vaccinated tourists from more than 40 countries will be allowed to enter the kingdom without undergoing quarantine
Read more... https://t.co/Y37UVP142J #Thailand #COVID19 #CovidVaccine #COVIDVaccination #Asia","['Thailand', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'Asia']",TweetDeck,False,2021-10-23 07:30:00,2021-10-23,07:30:00,2021-10-23 07:30:00
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2955.0,1011,2,False,2021-10-23 07:30:00,"Thai Prime Minister Prayut Chan-o-cha announces that vaccinated tourists from more than 40 countries will be allowed to enter the kingdom without undergoing quarantine
Read more... https://t.co/H1vumrRlQv #Thailand #COVID19 #CovidVaccine #COVIDVaccination #Asia","['Thailand', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'Asia']",TweetDeck,False,2021-10-23 07:30:00,2021-10-23,07:30:00,2021-10-23 07:30:00
