user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Efraim Palante,"New Jersey, USA","Father, author, home chef.",2009-11-21 21:25:35,2087.0,1525,2434,False,2021-04-07 22:34:00,"When you get vaccine, download your vaccine card to @Apple wallet. #applewallet #CovidVaccine","['applewallet', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 22:34:00,2021-07-04,22:34:00,2021-07-04 22:34:00
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-07 22:34:27,"4 Rite Aids show #CovidVaccine slots in VA:
Hampton (23669)
Poquoson (23662)
Virginia Beach (23454)
Virginia Beach… https://t.co/X3UaCiFFWO",['CovidVaccine'],,False,2021-07-04 22:34:27,2021-07-04,22:34:27,2021-07-04 22:34:27
Fiore DiNotte,,"#Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,291.0,1595,7618,False,2021-04-07 22:34:39,@USATODAY is making light of #CovidVaccine #pfizervaccine #Modernavaccine skin reactions. But they can be indicator… https://t.co/7Zvu7VgvME,"['CovidVaccine', 'pfizervaccine', 'Modernavaccine']",Twitter Web App,False,2021-07-04 22:34:39,2021-07-04,22:34:39,2021-07-04 22:34:39
BC,,Just a humble scientist who puts their pants on like everyone else...both feet at the same time. Instagram: @flavor__bag @bcdiggits,2021-02-17 22:19:15,6.0,47,16,False,2021-04-07 22:37:25,"Felt cute, might delete later. 
#CovidVaccine #COVID19 #vaccinated #PfizerGang #VaccinePassport #PfizerVaccine… https://t.co/7jBKsf4j4H","['CovidVaccine', 'COVID19', 'vaccinated', 'PfizerGang', 'VaccinePassport', 'PfizerVaccine']",Twitter for iPhone,False,2021-07-04 22:37:25,2021-07-04,22:37:25,2021-07-04 22:37:25
abolishnewscorp,"Melbourne, Victoria","Think bigger than Left vs Right: Abolish money
*
watch Zeitgeist Moving Forward
*
pronouns are your choice

#freeassange",2007-10-03 11:53:27,597.0,415,4929,False,2021-04-07 22:37:29,"Dumbest question on the internet today

#auspol #COVID19Aus #CovidVaccine https://t.co/7Vu2leDZJr","['auspol', 'COVID19Aus', 'CovidVaccine']",Twitter for Android,False,2021-07-04 22:37:29,2021-07-04,22:37:29,2021-07-04 22:37:29
Munir Nassar,"Minneapolis, MN",lifelong sysadmin now attempting parenthood.,2014-01-20 03:27:29,59.0,101,469,False,2021-04-07 22:37:51,"Getting chipped on the 11th. According to my dog that is when I get snipped too, but I think that is hyperbole. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-04 22:37:51,2021-07-04,22:37:51,2021-07-04 22:37:51
fleerey,"Washington, DC",Actor / Host / Producer / Screenwriter / Military Technical Advisor and Analyst / Military Historian / Retired Army Colonel / Adventurer,2008-10-10 20:48:04,258.0,1303,39887,False,2021-04-07 22:37:54,Got the shot! First one done! #CovidVaccine https://t.co/uA8Hsw7Ecj,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 22:37:54,2021-07-04,22:37:54,2021-07-04 22:37:54
Carlos E. Figueroa Castro,"Milwaukee, WI",ID physician @MedicalCollege of Wisconsin. Microbes and open source software are my sins. These are my words and only my words. #openscience,2011-08-10 03:01:52,273.0,330,576,False,2021-04-07 22:38:10,Get your #CovidVaccine ! It’s a race against time https://t.co/ofMXteAyMz,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 22:38:10,2021-07-04,22:38:10,2021-07-04 22:38:10
TKS,"Kentucky, USA",Alive | Free | Proud | KY 🦀 🥃🌈 He/Him Instagram: @tylerkstump Snapchat: @tylerkeith13 #ssdgm Venmo: @TylerStump95 CashApp: $tylerkstump,2011-02-08 12:01:53,1217.0,2807,24707,False,2021-04-07 22:38:51,Let’s get #2! 💉💚 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 22:38:51,2021-07-04,22:38:51,2021-07-04 22:38:51
The Inevitability of Human Stupidity vs Compassion,"Between birth and death, duh.","If you can help...Paypal: Deomocracy@outlook.com

Will we ever be free of the delusion we are not deluding ourselves into believing the lies of the delusional?",2013-09-23 08:32:55,1573.0,2408,60756,False,2021-04-07 22:39:09,run loose. He should spend the rest of his life in prison for that alone. And as far as anyone working for any leve… https://t.co/Ocbv7xDOMK,,Twitter Web App,False,2021-07-04 22:39:09,2021-07-04,22:39:09,2021-07-04 22:39:09
