user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nisha & Vasu,"Mumbai, India","#Travelbloggers | #influencers | #travelwriters | #Explorers.

FEATURED: @YAHOO @TimesWorldMagazine @NewWoman
Mail- contact@lemonicks.com",2009-09-20 18:40:20,12657.0,3812,18620,False,2021-04-09 04:41:44,"Even tho I have comorbidity, couldn't go earlier for vaccination. Now, I can go but there's no vaccine available! E… https://t.co/uQCnAXayLA",,Twitter Web App,False,2021-09-04 04:41:44,2021-09-04,04:41:44,2021-09-04 04:41:44
JesseChameleon,"Queens, NY",Actor//Singer//Dancer//Musician//Cosplayer//Painter//Impressionist//Sushi Enthusiast//Sagittarius//Spontaneous Adventurer//Also sarcastic😜shapeshifter(he/they),2016-12-05 01:44:24,28.0,411,1240,False,2021-04-09 04:42:20,vaccine houses...found this and had to share...hehe...which one are you? I am a soon to be House Moderna 🥂… https://t.co/1LmSmekOo9,,Twitter for iPhone,False,2021-09-04 04:42:20,2021-09-04,04:42:20,2021-09-04 04:42:20
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,65850.0,1169,1813,True,2021-04-09 04:43:06,BOOM spoke to two scientists who explained how getting infected even after receiving the vaccine is a part of vacci… https://t.co/F0rTo91skX,,Zoho Social,False,2021-09-04 04:43:06,2021-09-04,04:43:06,2021-09-04 04:43:06
freedom,,,2009-05-03 03:01:11,1573.0,2288,82682,False,2021-04-09 04:45:14,"Correction mass TRAIL vaccination site shut down 
#COVID19 #CovidVaccine https://t.co/sQin3xCiuo","['COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-09-04 04:45:14,2021-09-04,04:45:14,2021-09-04 04:45:14
DT Next,"Chennai, India",English language newspaper by the Daily Thanthi Group,2015-10-23 12:33:47,8438.0,427,154,True,2021-04-09 04:46:49,"Director @selvaraghavan takes second dose of COVID-19 vaccine at Apollo Hospitals in Chennai. 

#Chennai… https://t.co/KPkfm1b1cJ",['Chennai'],Twitter for Android,False,2021-09-04 04:46:49,2021-09-04,04:46:49,2021-09-04 04:46:49
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:46:53,"9 CVS locations show #CovidVaccine slots in VA:
Colonial Heights
Dale City
Danville
Dumfries
Emporia
Gate City
Hampton
Pulaski
Richlands",['CovidVaccine'],,False,2021-09-04 04:46:53,2021-09-04,04:46:53,2021-09-04 04:46:53
Pushpa Narayan,"TOI, Chennai","TOI Senior Assistant Editor: healthcare, environment, women and children | Author of stories that inspired policy changes | Love to inform and entertain",2020-12-21 13:35:42,2262.0,113,137,False,2021-04-09 04:46:58,"TN has 45 days’ stock as it’s vaccinating only 37,000 a day.
#CovidVaccine #IndiaFightsCorona #TamilNadu https://t.co/BPHi82nwOz","['CovidVaccine', 'IndiaFightsCorona', 'TamilNadu']",Twitter Web App,False,2021-09-04 04:46:58,2021-09-04,04:46:58,2021-09-04 04:46:58
Raving lunatic - Northern Beaches Chapter,Freshie,#AlwaysWasAlwaysWillBe #PayTheRent #WearAMask #KuringaiCountry,2011-01-16 05:49:15,880.0,699,136551,False,2021-04-09 04:48:45,@tegangeorge @10NewsFirst How has this magically occurred right at the moment this government was in deep sh*t for… https://t.co/OugUOswHfv,,Twitter for Android,False,2021-09-04 04:48:45,2021-09-04,04:48:45,2021-09-04 04:48:45
Torangene,"San Francisco, California","Coronavirus US Stats Live Map Tracker (+Vaccine Update)

Watch Live on YouTube ► https://t.co/ijnp8Zjk3t

#CoronavirusUS #CoronavirusStats #CoronavirusVaccine",2016-08-15 04:41:32,65.0,305,10222,False,2021-04-09 04:49:39,"Watch Live on YouTube ► https://t.co/bAzVztQGIN

Coronavirus World and US Stats Map Tracker (+Vaccine Update) - Apr… https://t.co/TzFeLHsTBn",,Twitter Web App,False,2021-09-04 04:49:39,2021-09-04,04:49:39,2021-09-04 04:49:39
ஜனநாயகன் - Jananaayakan,"Chennai, India","South india's First Mobile Journalism Based Digital News & Entertainment Room, All Updates from a Jananaayakan Perspective.",2020-07-20 10:47:01,426.0,1,12,False,2021-04-09 04:49:39,"Director @selvaraghavan takes second dose of COVID-19 vaccine at Apollo Hospitals in Chennai. 

#Chennai… https://t.co/tUkLRREVQT",['Chennai'],Twitter for Android,False,2021-09-04 04:49:39,2021-09-04,04:49:39,2021-09-04 04:49:39
