user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anti-Muslim Hatred Working Group,,"Information about and from the Independent Members of the Cross Government Anti-Muslim Hatred Working Group

RTs do not imply endorsement or agreement",2020-04-01 10:24:00,530.0,245,344,False,2021-02-01 09:31:30,"📢COVID-19 VACCINE PANEL DISCUSSION 📢

Join our chair @AkeelaAhmed and 
💥Dr Shamaila Anwar 
💥Dr Adeel Riaz 
💥Zuffar… https://t.co/UXkNEeCqqX",,Twitter Web App,False,2021-01-02 09:31:30,2021-01-02,09:31:30,2021-01-02 09:31:30
sabashaikh,,,2014-03-27 20:13:15,84.0,563,10,False,2021-02-01 09:31:56,"Brindle Lab – The Ultimate Guide to Brindle lab Puppy 
Are brindle labs rare? It’s led a few to feel that in case y… https://t.co/ZINtFEfVuR",,Twitter Web App,False,2021-01-02 09:31:56,2021-01-02,09:31:56,2021-01-02 09:31:56
di:ga communications,London,We do great comms for good causes,2020-04-03 12:14:32,219.0,318,143,False,2021-02-01 09:32:01,"""We’ve got to understand this is a global problem that must be dealt with globally.""

Bravo @JeremyFarrar… https://t.co/aW0wag6r3Q",,Twitter Web App,False,2021-01-02 09:32:01,2021-01-02,09:32:01,2021-01-02 09:32:01
Umaima Ahmed,Pakistan,"Freelance Journalist. Bylines in @globalvoices @NetworkSabaat
Past- Asst Web Editor @TheNewsonSunday @The_Nation. 
Animals are my bestfriends",2015-04-28 18:32:40,2363.0,2024,23420,False,2021-02-01 09:32:33,I hope we are not the guinea pigs #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-02 09:32:33,2021-01-02,09:32:33,2021-01-02 09:32:33
Paul Quinn,"Dublin City, Ireland","📺🎥TV News Reporter with @virginmedianews

Previously @NewstalkFM @TodayFM & @ABCNews

DM's open | 📧 paul.quinn@virginmedia.ie

All views my own",2011-03-02 21:52:13,6440.0,5067,18548,False,2021-02-01 09:34:03,"Some more positive news on the #CovidVaccine front

https://t.co/uD25TzUgou",['CovidVaccine'],Twitter for Android,False,2021-01-02 09:34:03,2021-01-02,09:34:03,2021-01-02 09:34:03
Aasia Ishaque 🇵🇰,"Karachi, Pakistan","‏Hardcore proud Pakistani-Ababeel-Mother-
میں کھٹکتا ہوں دلِ یزداں میں کانٹے کی طرح؛
Secretary Information ‎‎PSP
‎@PSPPakistan RT≠Endorsement",2009-04-24 11:38:46,22316.0,229,43776,False,2021-02-01 09:34:08,"Thank you China!
#CovidVaccine #Pakistan https://t.co/ttAGOBGiHV","['CovidVaccine', 'Pakistan']",Twitter for Android,False,2021-01-02 09:34:08,2021-01-02,09:34:08,2021-01-02 09:34:08
Sunilkumar Patel,,Revenue Talati,2013-02-06 12:09:45,4.0,12,67,False,2021-02-01 09:34:34,Took my first dose of Covid Vaccine Today at @CHC Center Detroj Di- Ahmedabad #CovidVaccine @SDMViramgam… https://t.co/36tt9nWZvo,['CovidVaccine'],Twitter for Android,False,2021-01-02 09:34:34,2021-01-02,09:34:34,2021-01-02 09:34:34
Mıcнεʟʟεツ. 💙,London,"Gamer - human - too often gets caught up in it all, by mistake. Twitter DJ.",2010-10-26 22:07:10,4413.0,3817,19577,False,2021-02-01 09:34:44,"People commenting on this post to say if he's been vaccinated how did he get covid?!?

He hadn't been given the… https://t.co/wK2m9O6gOi",,Twitter Web App,False,2021-01-02 09:34:44,2021-01-02,09:34:44,2021-01-02 09:34:44
Simon Mwachi,"Nairobi, Kenya",It Costs $ 0.00 to be a Decent Human,2014-07-30 20:22:43,1013.0,1309,6945,False,2021-02-01 09:34:57,"#EmpoweringPeople

Clutch the Coveted Positions in Career/professional Success!

Register for the CpaBuil Free Week… https://t.co/faFJGX8hsh",['EmpoweringPeople'],Twitter Web App,False,2021-01-02 09:34:57,2021-01-02,09:34:57,2021-01-02 09:34:57
Darren Ewers,"London, England","Self-made CEO of #Fintech company Pro Capitalist, Free Markets, Centre Politics. The problems of the world can be solved through entrepreneurship #FBPE @ManUtd",2015-04-21 14:57:05,2310.0,2806,13524,False,2021-02-01 09:35:01,"'The best advert for Brexit': European press reacts to EU Covid vaccine row
https://t.co/ddWALzysOx #press… https://t.co/IsKyQi5vXq",['press'],Buffer,False,2021-01-02 09:35:01,2021-01-02,09:35:01,2021-01-02 09:35:01
