user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Erin,,Idahoan | RBG Fangirl | Unapologetic Karaoke Champion | Mask Wearer | Wannabe Foodie,2020-08-24 14:55:09,112.0,282,4503,False,2021-02-07 23:42:15,Y’ALL - My parents just got their first dose of the Covid vaccine!! 🎉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 23:42:15,2021-07-02,23:42:15,2021-07-02 23:42:15
TechPlusPlus,,Recent grads creating a platform to discuss our interests and experience in the tech industry.,2020-05-18 01:37:20,11.0,47,154,False,2021-02-07 23:44:21,"We are back with Season 02! Episode #001 now streaming on all major platforms.
.
.
#technologytrends… https://t.co/Adk4zMCbZy",['technologytrends'],Twitter Web App,False,2021-07-02 23:44:21,2021-07-02,23:44:21,2021-07-02 23:44:21
Donna Arya,,"Consultant Forensic Psychiatrist, CASC tutor, @Cognitions4CASC tutor, @bipa_uk interim gen sec, @TSIG_RCPsych EC, #MedEd. Views are my own.",2011-07-17 16:39:59,1562.0,3248,2081,False,2021-02-07 23:46:06,Thank you so much to Dr Kumar 🙏🏽 #COVIDvaccine in #Kannada. #BAME #BAMEvax @rcpsych @subodhdave1 @adave_NHS… https://t.co/14dhe6Qt5I,"['COVIDvaccine', 'Kannada', 'BAME', 'BAMEvax']",Twitter for iPhone,False,2021-07-02 23:46:06,2021-07-02,23:46:06,2021-07-02 23:46:06
❌Vagastor Trash ❌,"Harrisburg, PA","30yo She/Her
Actress/Voice Artist/Artist in Central Pennsylvania
Hazbin Hotel/Helluva Boss art. Multishipper but Vagastor is my favorite!
@RoxyMoronNSFW 18+ art",2009-03-30 05:23:16,227.0,816,9773,False,2021-02-07 23:46:33,Woo we vaccinated up in this here joint #CovidVaccine https://t.co/HL84b1fz5o,['CovidVaccine'],Twitter for Android,False,2021-07-02 23:46:33,2021-07-02,23:46:33,2021-07-02 23:46:33
dom,Overthinking.,Black is poetic.🖤 Sarcasm is an art.✌🏽It’s a matter of perspective.🌗🌘🌑,2019-09-21 22:30:45,19.0,108,12094,False,2021-02-07 23:46:41,"..................so you saying if I get this #CovidVaccine this is what I can do 2 weeks after the second dose?

C… https://t.co/BFfve2CBQ9",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 23:46:41,2021-07-02,23:46:41,2021-07-02 23:46:41
Safaa Hussain,"West Midlands, England",NHS - Band 6 Community Children’s Nurse 👩🏻‍⚕️- PCPR Trainer💊- Flu Ambassador💉- COVID Vaccinator 🫁💉 working for @bhamcommunity,2020-12-09 21:55:54,23.0,68,43,False,2021-02-07 23:48:31,Freezing weather today! ❄️ Administered 16 COVID Vaccines! 💉Such a rewarding day met a lovely patient today who tol… https://t.co/MTLc18eplW,,Twitter for iPhone,False,2021-07-02 23:48:31,2021-07-02,23:48:31,2021-07-02 23:48:31
Johanna Edmond,,It is by acts and not by ideas that people live.,2013-04-06 04:58:43,559.0,1117,37391,False,2021-02-07 23:49:59,"It was predictable we’d see mutations that might need different vaccines, and that’s a good reason to spend more an… https://t.co/QXXTFucJR3",,Twitter for iPhone,False,2021-07-02 23:49:59,2021-07-02,23:49:59,2021-07-02 23:49:59
Pascazi Law Offices PLLC,"Fishkill, New York USA","General Law Practice. A full range of services including criminal defense, divorce & family law, civil litigation, appeals & more. #LawTwitter #AppellateTwitter",2011-03-17 02:26:29,90.0,291,83,False,2021-02-07 23:51:20,Every state should engage #OliviaAdams to design their #COVID19Vaccination appointment website. Look what she did s… https://t.co/UyZE8HflX5,"['OliviaAdams', 'COVID19Vaccination']",Twitter for iPhone,False,2021-07-02 23:51:20,2021-07-02,23:51:20,2021-07-02 23:51:20
Chad Kollas,"Orlando, FL",Palliative Medicine Physician. PSU-COM 1989 Alum. Happy Husband. Emotional Support Dad. Opinions/header pics are mine (he/him). ✝️John 13:34-35 #BLM,2013-08-04 17:58:22,1477.0,609,22247,False,2021-02-07 23:52:16,Which is why I signed up for the #CovidVaccine the very first day my employer offered it!! https://t.co/i9xNXKnzNK,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 23:52:16,2021-07-02,23:52:16,2021-07-02 23:52:16
Mo,"Nottingham, England",Retired Glaswegian with very understanding Wife. Following Celtic since 60s & Patriots since 80s.,2014-08-04 21:12:03,86.0,297,877,False,2021-02-07 23:52:36,"@SkyNews May be luck of draw or because of specific health reason, but of all our Friends who have had #vaccine, on… https://t.co/fQUTkR4rm9",['vaccine'],Twitter for Android,False,2021-07-02 23:52:36,2021-07-02,23:52:36,2021-07-02 23:52:36
