user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74515.0,1163,1810,True,2021-11-19 12:44:38,"Several people have complained to the #NationalHealthAuthority about receiving vaccine certificates of people they do not know on their registered mobile numbers.
#CoWIN #CovidVaccine #COVID19 
https://t.co/RK96LE0q28","['NationalHealthAuthority', 'CoWIN', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-19 12:44:38,2021-11-19,12:44:38,2021-11-19 12:44:38
Brenda Teese,USA,"Soft-hearted old crank looking for the missing data, the right question, the occasional happy ending. Politics, history, fine literature.  Retired RN🌹",2016-05-10 14:55:43,452.0,173,68143,False,2021-11-19 12:45:43,"#COVID19 
#CovidVaccine 

Austrian gov't unhappy with 65% vaccination rate

U.S. vaccination rate is 59%
 but we relying on natural selection
 too politically risky to lock-down the unvaccinated https://t.co/L17csxioq7","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-19 12:45:43,2021-11-19,12:45:43,2021-11-19 12:45:43
Andrew of Spanish/Portuguese/Irish/Indian heritage,,"Likes - animals, people, travel, music. Blocks - trolls, xenophobes, misogynists Will mock - conspiracy theorists. European #FBPE #JohnsonOut",2013-07-07 09:42:33,1801.0,2722,82298,False,2021-11-19 12:47:20,"Anyone who doubts Covid, refuses to wear a mask or have a vaccination should read this.
I hope you won't have to go through it but hundreds of thousands of families already have.
#WearAMask 
#CovidVaccine https://t.co/1HLe0Ne2xY","['WearAMask', 'CovidVaccine']",Twitter Web App,False,2021-11-19 12:47:20,2021-11-19,12:47:20,2021-11-19 12:47:20
Dr Michelle Lynch CChem FRSC,England,Looking to preserve wealth & develop green projects at this time of extreme money printing #womeninbusiness #sustainabledevelopment #businesslife @enabledfuture,2020-08-31 17:17:02,106.0,878,612,False,2021-11-19 12:47:36,"CONCLUSION: ""The specific and significant COVID-19 risk of ADE should have been and should be prominently and independently disclosed to research subjects currently in vaccine trials""
#Covid_19 #COVID19 #CovidVaccine #ADE  #NoVaccinePassports #InformedConsent #VaccinePassports https://t.co/cLfyxXPIXn","['Covid_19', 'COVID19', 'CovidVaccine', 'ADE', 'NoVaccinePassports', 'InformedConsent', 'VaccinePassports']",Twitter for Android,False,2021-11-19 12:47:36,2021-11-19,12:47:36,2021-11-19 12:47:36
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16590.0,2097,1010,False,2021-11-19 12:49:42,"Daily Roundup: @MississippiDOT Exec. Director talks #InfrastructureBill. MS Senate Energy Committee hears from internet providers. @SenatorWicker, @SenHydeSmith join challenge to @POTUS #COVIDVaccine mandate. Jackson PD gets grant to add officers.

More-&gt;

https://t.co/qPxKI3HVed","['InfrastructureBill', 'COVIDVaccine']",Twitter Web App,False,2021-11-19 12:49:42,2021-11-19,12:49:42,2021-11-19 12:49:42
Elsie,,Bringing positivity and nature loving back in style! Student of nature's survival & life skills. Tweets are my own... all mine!! 🌎,2014-05-31 13:44:38,142.0,122,2229,False,2021-11-19 12:54:02,Booster done! #CovidVaccine @MontefioreNYC #Pfizer https://t.co/mutptCAZNG,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-11-19 12:54:02,2021-11-19,12:54:02,2021-11-19 12:54:02
Treblig,,Proud father / Hard worker / Leader of my small family....,2020-06-01 12:51:29,21.0,111,3329,False,2021-11-19 12:54:39,The #CovidVaccine is killing people. Stay safe everyone,['CovidVaccine'],Twitter for iPhone,False,2021-11-19 12:54:39,2021-11-19,12:54:39,2021-11-19 12:54:39
Dr Clare Turner,"Manchester, England","Educationalist with aerospace engineering 🚀 background, #STEM enthusiast, proud #STEMinist, sci-fi nerd, space geek 🌌 #MessierMonday tweeter, outdoors junkie.",2015-06-13 08:48:38,1800.0,1588,33210,False,2021-11-19 12:55:26,"Just had my booster #CovidVaccine AND flu vaccine! I should have superpowers now 💪.

I'm ready to (safely) party with @warrior_orion &amp; awesome astronomers next Wednesday!",['CovidVaccine'],Twitter for Android,False,2021-11-19 12:55:26,2021-11-19,12:55:26,2021-11-19 12:55:26
SW Healthcare,,"🍐Empowering practices.
🍐Supporting patients.
🍐Protecting the NHS.
🍐South Worcestershire’s federation of GP surgeries, serving 300,000 patients.",2020-11-20 16:23:13,110.0,489,29,False,2021-11-19 12:55:59,"We've just added more bookable #CovidVaccine appointments at the Artrix Bromsgrove - including some for tomorrow afternoon (20th Nov). Book by calling 119 or clicking here:

https://t.co/auRquMcVWl https://t.co/EU3hSrWLe9",['CovidVaccine'],Twitter Web App,False,2021-11-19 12:55:59,2021-11-19,12:55:59,2021-11-19 12:55:59
Vinny,,Freedom,2021-04-05 22:41:41,5.0,77,117,False,2021-11-19 12:57:52,@rtenews Rte again with the terror headlines. The Covid  vaccines are wiping out peoples immune systems. The auto-immune diseases are sky rocketing. #CovidVaccine #Genocide #democide,"['CovidVaccine', 'Genocide', 'democide']",Twitter for Android,False,2021-11-19 12:57:52,2021-11-19,12:57:52,2021-11-19 12:57:52
