user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ai News,"New Delhi, India","Official Account of All India News. Mainly focused on Defense, Strategic and External Affairs.",2021-08-14 16:42:55,49.0,5.0,0.0,False,2021-12-24 03:47:17,"COVAX targets 70 pc COVID-19 immunization coverage by mid-2022

#COVAX #CovidVaccine https://t.co/2EvCOWut3J","['COVAX', 'CovidVaccine']",Ai News Room,False,2021-12-24 03:47:17,2021-12-24,03:47:17,2021-12-24 03:47:17
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1685.0,1903.0,73882.0,False,2021-12-24 03:48:29,"Cancer takes place while adjustments known as   #Omicronindia #CovidVaccine #OmicronVariant #health #covid19 #diabetes #diabetesasia #healthylifestyle #diabetescare #diabetesawareness #brest #cancer #brestcancer
@WHO @WDD @PracUpDiabetes @AmericanCancer 
https://t.co/Wc2Z8z4j77","['Omicronindia', 'CovidVaccine', 'OmicronVariant', 'health', 'covid19', 'diabetes', 'diabetesasia', 'healthylifestyle', 'diabetescare', 'diabetesawareness', 'brest', 'cancer', 'brestcancer']",Twitter Web App,False,2021-12-24 03:48:29,2021-12-24,03:48:29,2021-12-24 03:48:29
"former fetus 4 choice is tired, so very tired.","Planet Earth, Milky Way Galaxy",BITCH=BabeInTotalControlofHerself. BITCH is not just a word-it's a lifestyle. Famously foul-mouthed #atheist #feminist #LGBTQ #vegan #fat #chemist ⚗️🧪🧬,2014-04-23 20:00:58,934.0,1791.0,52506.0,False,2021-12-24 03:57:28,What could possibly go wrong? #CovidVaccine #VaccinePassport https://t.co/bmLHxAI0SN,"['CovidVaccine', 'VaccinePassport']",Twitter Web App,False,2021-12-24 03:57:28,2021-12-24,03:57:28,2021-12-24 03:57:28
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-24 04:00:04,2021-12-24,04:00:04,2021-12-24 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:115
#COVAXIN - Dose1:108, Dose2:108
#SPUTNIKV - Dose1:50, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 04:00:14,2021-12-24,04:00:14,2021-12-24 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:250, Dose2:250
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-24 04:00:25,2021-12-24,04:00:25,2021-12-24 04:00:25
Liberty Middle Way,,,2016-02-25 09:01:22,137.0,806.0,89.0,False,2021-12-24 04:09:06,"US Army Creates Single Vaccine Against All COVID &amp; SARS Variants, Researchers Say https://t.co/TrgKsoY0Rp via @DefenseOne #SARSCoV2 #COVID19 #CovidVaccine","['SARSCoV2', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-24 04:09:06,2021-12-24,04:09:06,2021-12-24 04:09:06
Drmimi/getVaccinatedNOW/Shoukran.Thanks.Merci,"New York, NY",Cancer/AIDS Scientist.Educator.#NYCPublicSchoolParent #Brooklyn #MLL #STEM #CulturallyResponsiveEdu #ZEROwaste #Sustainability #ClimateJustice #KindnessFirst,2012-07-20 03:50:42,215.0,1169.0,12514.0,False,2021-12-24 04:09:28,"Our heroes! 
And we are still going one more ""tour de manege""...one more variant!
#covidvariant #COVID19 #CovidVaccine https://t.co/FwUrxQs6pd","['covidvariant', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-12-24 04:09:28,2021-12-24,04:09:28,2021-12-24 04:09:28
Helene Robinson,,"Former NYC Dem, now a proud Trump conservative living in Montana and TX",2009-06-29 02:46:34,638.0,1013.0,5202.0,False,2021-12-24 04:28:44,@danboul65 @RnEmergency I guess u never heard of doctors faced with losing their medical licenses if said it’s from the #covidvaccine.,['covidvaccine'],Twitter for iPhone,False,2021-12-24 04:28:44,2021-12-24,04:28:44,2021-12-24 04:28:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:7, Dose2:203
#COVAXIN - Dose1:200, Dose2:202
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-12-24 04:30:04,2021-12-24,04:30:04,2021-12-24 04:30:04
