user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tanya,,,2012-09-10 20:35:41,11.0,118.0,1485.0,False,2021-02-19 19:52:21,Just got word that my mom (67) who originally was weary of getting the vaccine just received her first dose 🙌🏻🙏🏻💪🏻… https://t.co/IdfmSR4m5x,,Twitter for iPhone,False,2021-02-19 19:52:21,2021-02-19,19:52:21,2021-02-19 19:52:21
Prabhat Singh,,"Tech, Policy and Journalism; @UChicago and @chicagosmayor

I like working on passion projects involving data and narrative.",2018-03-22 06:33:22,123.0,660.0,651.0,False,2021-02-19 19:53:03,"The scientific, political &amp; journalistic messaging on the #COVIDVaccine has been capricious, conflicting and deeply… https://t.co/BLcsouGxJm",['COVIDVaccine'],Twitter Web App,False,2021-02-19 19:53:03,2021-02-19,19:53:03,2021-02-19 19:53:03
FYTHIA,Earth 1,"""The vote is the most powerful nonviolent tool we have."" ~John Lewis
""Injustice anywhere is a threat to justice everywhere."" ~MLK",2009-06-27 02:11:32,4747.0,4772.0,147842.0,False,2021-02-19 19:53:05,"I'm waiting my turn to be vaccinated, trying not to cry.
#CovidVaccine 
#WearAMask 
#Grateful","['CovidVaccine', 'WearAMask', 'Grateful']",Twitter Web App,False,2021-02-19 19:53:05,2021-02-19,19:53:05,2021-02-19 19:53:05
WearingisCaring,"New York, USA",We are a team of scientists @Columbia University sharing #COVID19 mask-wearing guidelines based on scientific evidence🔬,2020-06-16 22:10:39,737.0,166.0,1633.0,False,2021-02-19 19:54:41,"3/4 Researchers found that it is still important to keep the virus spread low, even with a vaccine. Remember to con… https://t.co/0jR9wViuiB",,Twitter Web App,False,2021-02-19 19:54:41,2021-02-19,19:54:41,2021-02-19 19:54:41
Aoife O'Sullivan,,,2015-03-26 20:01:46,40.0,146.0,340.0,False,2021-02-19 19:55:34,Delighted to roll out one of the first Covid 19 vaccine in our clinic today. 100% turnout and an atmosphere of joy… https://t.co/4NVkdIhKKr,,Twitter for Android,False,2021-02-19 19:55:34,2021-02-19,19:55:34,2021-02-19 19:55:34
Lucy Capel,,Running Race to the Stones 2020 for Pied Piper and Roald Dahl's Marvelous Charity.,2011-02-16 19:23:41,13.0,38.0,550.0,False,2021-02-19 19:55:38,I don’t know how or why but yesterday I was offered a  #covidvaccine and less than 24hrs I’ve had my first jab. I’m… https://t.co/kf6JgOXa2n,['covidvaccine'],Twitter for iPhone,False,2021-02-19 19:55:38,2021-02-19,19:55:38,2021-02-19 19:55:38
DD,"Bromley, London","#coyg #painting , Art , Arsenal , England 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ireland 🇮🇪 Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 , ex runner , now walk , knees shot to bits",2018-08-31 20:58:39,422.0,507.0,6797.0,False,2021-02-19 19:56:17,"To all the experts and scientists on Twitter , if you don’t want the #COVIDVaccine fine , but get out of the faces… https://t.co/iK4J7Kqy2z",['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:56:17,2021-02-19,19:56:17,2021-02-19 19:56:17
Chris 🇺🇲,"Santa Cruz County, CA",Professional software engineer. Amateur crisis manager. Patriot. Anti-fascist. Black lives matter.,2016-07-15 08:18:20,675.0,359.0,195895.0,False,2021-02-19 19:56:21,Achievement unlocked! #COVIDVaccine https://t.co/3rMCCpstpg,['COVIDVaccine'],Twitter for Android,False,2021-02-19 19:56:21,2021-02-19,19:56:21,2021-02-19 19:56:21
PittCaleb,Central New Jersey,"Web Developer, SCUBA diver and all around tech guru",2008-06-10 02:37:36,282.0,767.0,6808.0,False,2021-02-19 19:56:41,"Would @nytimes consider adding lines to graph?
US pop = 330m
Adults = 209m, we're at 19% of adults today, not only… https://t.co/IfjlfQ7Y0S",,Twitter Web App,False,2021-02-19 19:56:41,2021-02-19,19:56:41,2021-02-19 19:56:41
Michael,,"Relentless. NYY, NYJ, Wall ST, music, sarcasm",2020-12-13 16:16:12,348.0,587.0,3566.0,False,2021-02-19 19:56:58,Do you morons realize that many prisoner and ICE detainees are getting the #COVIDVaccine before you grandmother is?… https://t.co/6fBLmfRcc4,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 19:56:58,2021-02-19,19:56:58,2021-02-19 19:56:58
