user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Foley,"Dublin, Ireland","Markievicz stan account 
🦋♿ Chronically jaded 💕💜💙 Bisexual 🏳️‍🌈 she/her 
📖 Polluted Sex (Jan 2022) @Influxpress 📚 Rep: @sallyanne_s",2013-02-14 03:21:36,1835.0,5003.0,16025.0,False,2021-04-26 08:37:12,"Genuine question::: has everyone who was told to cocoon by .@roinnslainte .@HSELive #NPHET in March 2020 received their #CovidVaccine yet? 

Only those were on the original high risk list and instructed to #cocoon by medical professionals pls. 

Me + #lupus = still unvaccinated","['NPHET', 'CovidVaccine', 'cocoon', 'lupus']",Twitter for iPhone,False,2021-04-26 08:37:12,2021-04-26,08:37:12,2021-04-26 08:37:12
#PeoplesVaccineCampaign,Zimbabwe,"Civic convergence platform 4 progressive citizens, local community collectives, civil society & activists in pursuit of better a Zim 4 all. https://t.co/lkP4wf6",2017-06-22 08:26:32,13245.0,1143.0,3730.0,False,2021-04-26 08:38:02,@JanetZhou_Mago says as the #PeoplesVaccineCampaign we have seen some kind of movement in terms of decentralization which we have been advocating for. We must come up with a clear distribution matrix of the #CovidVaccine,"['PeoplesVaccineCampaign', 'CovidVaccine']",Twitter for Android,False,2021-04-26 08:38:02,2021-04-26,08:38:02,2021-04-26 08:38:02
#PeoplesVaccineCampaign,Zimbabwe,"Civic convergence platform 4 progressive citizens, local community collectives, civil society & activists in pursuit of better a Zim 4 all. https://t.co/lkP4wf6",2017-06-22 08:26:32,13245.0,1143.0,3730.0,False,2021-04-26 08:38:03,We have a team on the ground that is monitoring the uptake of the #CovidVaccine in different levels of communities.,['CovidVaccine'],Twitter for Android,False,2021-04-26 08:38:03,2021-04-26,08:38:03,2021-04-26 08:38:03
Snigdha N,"Mumbai, India",Kitchen chemist. Francophone. Solo traveler. Cinephile. Bookworm. Loves design. Scribbles #urbanverse #sketchpad #upclose #onefineday Tweets music. Views own.,2016-02-29 15:12:41,567.0,1055.0,5775.0,False,2021-04-26 08:38:06,"Battling #Covid_19 an uphill climb. The system is on a constant, reactive war footing to serve disproportionate rise in cases. #CovidVaccine supplies are getting replenished @ best possible pace. So grateful to get parents fully vaccinated @mybmc @PMOIndia #staysafe #MaskOnIndia","['Covid_19', 'CovidVaccine', 'staysafe', 'MaskOnIndia']",Twitter for Android,False,2021-04-26 08:38:06,2021-04-26,08:38:06,2021-04-26 08:38:06
Karen Olsen,"Seattle, WA USA","Seattle folksinger, songwriter, photographer, blogger, bi-curious Christopagan.   Original Teeshirt Emporium: https://t.co/vA0tMk8Pff",2012-04-13 02:36:15,477.0,931.0,19970.0,False,2021-04-26 08:42:03,"Here's a brand-new teeshirt design at the LairMistress Spreadshirt Showroom, for all you folks who think #vaccination is a good thing, and hopefully up to date... #GetVaccinated #CovidVaccine 

https://t.co/g8MY4VwKhG","['vaccination', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-04-26 08:42:03,2021-04-26,08:42:03,2021-04-26 08:42:03
Elizabeth Jayde,,cole,2013-12-29 14:16:27,255.0,914.0,24880.0,False,2021-04-26 08:43:04,Very lucky to be able to get my first dose of the #CovidVaccine today!,['CovidVaccine'],Twitter for iPhone,False,2021-04-26 08:43:04,2021-04-26,08:43:04,2021-04-26 08:43:04
Roscommon Volunteer Centre,"Roscommon Town, F42 DP08",Roscommon Volunteer Centre aims to support the people of Roscommon in further enhancing its places and vibrant communities with volunteering as its heart.,2021-02-01 09:12:48,85.0,171.0,30.0,False,2021-04-26 08:43:47,Well done to all the Volunteer Centres across Ireland who supported the vaccine rollout. 1M doses administered is no small task! Lots of work left to be done with @HSELive to get #CovidVaccine out to the rest of the population. https://t.co/RJF24iHuiv,['CovidVaccine'],Twitter Web App,False,2021-04-26 08:43:47,2021-04-26,08:43:47,2021-04-26 08:43:47
Partha Sarathi_Reservoir Doc,India,Primatologist interested in Social relationships & facial communication. Seeking POSTDOC opportunities. Co-Founder- @indianprimates. Amateur voice-artist.,2012-01-01 14:06:41,1639.0,2621.0,11054.0,False,2021-04-26 08:44:31,"Despite standing in the queue since 730 am my dad(60+ ex defence) didn't get a vaccine (his second dose). They said no, it's 2pm. This is so worrying that he will have to keep going &amp; stand in the q in this heat until he gets it.  Spot registration didn't work. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-26 08:44:31,2021-04-26,08:44:31,2021-04-26 08:44:31
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺#BBCBreakfastGP|#ThisMorningGP 📻Sunday Breakfast Host @bbc3cr 𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,10038.0,615.0,20857.0,False,2021-04-26 08:44:47,"As more people are getting the #covidvaccine side effects will happen. 
Here I explain in Urdu why it is normal to experience side effects from the Covid vaccine.

South Asian Languages: Covid vaccine side effects https://t.co/VwwhS2mwsv",['covidvaccine'],Twitter for iPhone,False,2021-04-26 08:44:47,2021-04-26,08:44:47,2021-04-26 08:44:47
MedicsPro,Nationwide,"MedicsPro are a leading UK medical recruitment agency, supplying medical staff - Locum & Permanent - to public & private sector clients nationwide!",2010-11-22 11:36:41,3185.0,2582.0,337.0,False,2021-04-26 08:45:05,"Episode 5 is out now! Listen to our lovely ladies, chat about Covid vaccine passports, &amp; what it could mean for travel ✈️
Listen &amp; Subscribe &amp; Follow &gt; https://t.co/H1wW95LrwD 
#covidtravel #covidpassport #covidvaccine #subscribe #podcast https://t.co/ZJreM3EnGr","['covidtravel', 'covidpassport', 'covidvaccine', 'subscribe', 'podcast']",Loomly,False,2021-04-26 08:45:05,2021-04-26,08:45:05,2021-04-26 08:45:05
