user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tiffany Solomon,,"Critical Care RN, home educator, nature lover, and a Pisces - forever swimming in opposite directions. Lit geek. BSN, Minor Cert in Early Child Development.",2020-05-23 17:01:17,74.0,249,1525,False,2021-01-27 04:26:50,The second dose of the covid vaccine may result in more of an immune system reaction than the first. I wanted to ta… https://t.co/o8Al3fYCUN,,Twitter for iPhone,False,2021-01-27 04:26:50,2021-01-27,04:26:50,2021-01-27 04:26:50
Vidhu Singh,"Saket, New Delhi",#Follow_for_Follow.,2019-06-24 03:47:25,165.0,202,22195,False,2021-01-27 04:27:00,"The State Service main exam 2019 will be held from 15 to 18 March in Ambikapur, Bilaspur, Durg-Bhilai, Jagdalpur, a… https://t.co/b7HMJYxeVi",,Twitter Web App,False,2021-01-27 04:27:00,2021-01-27,04:27:00,2021-01-27 04:27:00
Whiskey Drankers,,"This here is the official Whiskey Drankers Twitter page.  Get at us buddy! check out the videos on YouTube. Music, entrainment,  and drinkin'",2015-02-10 23:39:28,115.0,156,7551,False,2021-01-27 04:27:20,I got the #COVID19 #CovidVaccine #vaccine #coronavirus  2nd Shot - Day 2 https://t.co/tedZU3mt7H via @YouTube,"['COVID19', 'CovidVaccine', 'vaccine', 'coronavirus']",Twitter Web App,False,2021-01-27 04:27:20,2021-01-27,04:27:20,2021-01-27 04:27:20
Shane Lamba,,he/him. 25. bae Area. black lives matter ✊🏽,2012-03-29 19:04:48,176.0,556,5593,False,2021-01-27 04:27:32,Got my #CovidVaccine today!! 💉🤪☺️,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 04:27:32,2021-01-27,04:27:32,2021-01-27 04:27:32
Only Righteous Fights 🗽,Central Florida,"Intersectional feminist. Gen X suburbanite. #GunSense voter. #CaneForLife. Of course, they’re mine. she/her.",2018-02-16 17:17:57,1169.0,1227,111249,False,2021-01-27 04:28:23,A story well worth your time🧵 #CovidVaccine https://t.co/AjGMdk8Tp4,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 04:28:23,2021-01-27,04:28:23,2021-01-27 04:28:23
Aziz,,,2018-06-11 18:13:48,3.0,5,139,False,2021-01-27 04:28:59,"Dear @SerumInstIndia,
Thank u for making Covid vaccine for global distribution. However this image on @ndtv is very… https://t.co/AKLAXTGPJs",,Twitter for Android,False,2021-01-27 04:28:59,2021-01-27,04:28:59,2021-01-27 04:28:59
ITDC News,"Bengaluru, India","News and analysis with global perspective. Breaking news, latest news update from covered states MP CG KA UP Delhi. 
Follow us for the latest news and views.",2012-09-14 19:10:54,125.0,6,214,False,2021-01-27 04:29:07,"COVID-19 vaccination: Over 20 lakh beneficiaries inoculated https://t.co/QJuiiSwtTT 
#COVID19 #CovidVaccine https://t.co/J5kjuZVfKr","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-27 04:29:07,2021-01-27,04:29:07,2021-01-27 04:29:07
Prag News,"Ulubari, Guwahati",Prag News is one of the best and leading Assamese live news channel for the most authentic and latest updates. Get breaking news from across the globe 24x7,2016-09-14 14:21:13,2734.0,36,85,False,2021-01-27 04:30:37,"US President Biden vows to vaccinate 300 million people by the end of summer 
#USPresident #VaccinationDrive… https://t.co/tFZteQp1Zd","['USPresident', 'VaccinationDrive']",Twitter Web App,False,2021-01-27 04:30:37,2021-01-27,04:30:37,2021-01-27 04:30:37
Alexandar Pavlov,Canada,"A parent, husband and community builder. I love Canada and Bulgaria.",2012-05-26 08:37:36,573.0,1751,21206,False,2021-01-27 04:31:03,"Good evening wonderful Twitter people!
YOU ARE AMAZING ❤️❤️❤️!
#tuesdayvibe #tuesdaymotivations #CovidVaccine #COVID","['tuesdayvibe', 'tuesdaymotivations', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-01-27 04:31:03,2021-01-27,04:31:03,2021-01-27 04:31:03
Katie 💜,"Florida, USA",Affiliate 💜 sollice is my other half 🐶🐶🐱mommy to 3 fur babies.,2009-03-23 15:34:08,1246.0,672,11156,False,2021-01-27 04:33:15,Vaccine update: been 13 hours. Whole body is sore. Have the chills. Took Tylenol. Arm is SUPER sore. But over all I… https://t.co/bzneTfrsjX,,Twitter for iPhone,False,2021-01-27 04:33:15,2021-01-27,04:33:15,2021-01-27 04:33:15
