user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sam O'Dare Asolo,"Lagos, Nigeria",#Digitalhealth Enthusiast | #SDG1 #SDG3 #SDG4 & #SDG6 Campaigner | 360° Thinker | Peculiar property of Divinity,2014-08-16 11:38:44,18043.0,17671.0,3989.0,False,2021-03-19 13:18:16,"@natashaloder Side effects observed by team members who had AZ:

Aching arm
Fever
Aching waist
Weakness
Dizziness… https://t.co/Fusrc1c0n4",,Twitter for Android,False,2021-03-19 13:18:16,2021-03-19,13:18:16,2021-03-19 13:18:16
Time for a positive change,,"Father, Grandfather, Partner,Friend, striving to grow everyday.",2017-08-21 21:12:32,6.0,75.0,418.0,False,2021-03-19 13:18:34,"I can't wait to experience all the post #CovidVaccine microchip side effects I'm hearing about.  Better 5G, expandi… https://t.co/6lOKbrqaGY",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:18:34,2021-03-19,13:18:34,2021-03-19 13:18:34
"ATU, Transit Union","Silver Spring, MD","Founded in 1892, the ATU works to promote transit issues and fights for the interests of its over 200,000 hard-working members in the U.S. and Canada.",2011-02-23 13:04:37,7012.0,1481.0,1786.0,False,2021-03-19 13:18:39,President Biden calls for vaccination of school personnel including bus drivers and all Americans. We couldn't agre… https://t.co/W93YA3sGt1,,Twitter Web App,False,2021-03-19 13:18:39,2021-03-19,13:18:39,2021-03-19 13:18:39
Christina O,,"She/her, M.S. Ed., Mom, NYC 1st grade teacher, Long Islander, beach lover, NY Isles, Yankees, peaceful, liberal, views are my own* #BLM #wearamask",2011-08-25 17:55:30,2052.0,4304.0,48529.0,False,2021-03-19 13:19:16,This second shot don’t play #CovidVaccine #PfizerCovidVaccine #knockedout #betterthancovidthough #GetVaccinated 💪🏻 https://t.co/hxi3C6gT8h,"['CovidVaccine', 'PfizerCovidVaccine', 'knockedout', 'betterthancovidthough', 'GetVaccinated']",Twitter for iPhone,False,2021-03-19 13:19:16,2021-03-19,13:19:16,2021-03-19 13:19:16
28 Infantry Battalion,"Finner Camp, Ballyshannon","Official account of the the 28th Infantry Battalion.

Headquartered in Finner Camp, Ballyshannon, Co. Donegal, with subunits in Sligo and Letterkenny.",2020-04-27 17:54:00,791.0,232.0,476.0,False,2021-03-19 13:19:20,"Thank you to @McHughSligo for the feed back. 

As @2BdeGoc mentioned we in 28 Inf Bn are delighted to assist the… https://t.co/wso0CCtXpk",,Twitter Web App,False,2021-03-19 13:19:20,2021-03-19,13:19:20,2021-03-19 13:19:20
George Mossey © ™ 🔵,"Cleveland, Ohio ",YouTuber/former singer/former actor/Adviser to Stars/My tweets WILL offend you/Apparently Im a big deal I don’t feel I am. https://t.co/HZL15zNBbe https://t.co/UNL4YbVD45,2009-09-15 22:09:46,28600.0,296.0,66528.0,False,2021-03-19 13:19:22,@AP So if you still can get the virus after being vaccinated can someone explain to me what the fuck the vaccinatio… https://t.co/Gs8FWqwKGU,,Twitter for iPhone,False,2021-03-19 13:19:22,2021-03-19,13:19:22,2021-03-19 13:19:22
cityboycityboy,"Florida, USA","If you kan’t laugh wit me, It’s no point trying hang wit me. I’m a LEO ♌️ I love competition and competing wit others. I don’t envy nobody but myself😁👂",2016-01-04 02:01:08,271.0,963.0,2448.0,False,2021-03-19 13:19:25,"Bra from the 5th floor hospital never made home. Funny guy n emergency room, that he was.😪

#leadership… https://t.co/XV6L7fipw8",['leadership'],Twitter for iPhone,False,2021-03-19 13:19:25,2021-03-19,13:19:25,2021-03-19 13:19:25
Ann Laabs 💖💜💙🏳️‍🌈,,"Horror, History, Art & Photography. Book reviews for @HorrifiedMag.
Catholic. LGBTQ Bisexual Queer. She/Her.
*Princess Leia kitten photo credit-Wendy McKee*",2014-06-08 17:20:34,4326.0,3180.0,173842.0,False,2021-03-19 13:19:33,"@marknyt @nytimes Thanks to @DHSWI expanding #CovidVaccine eligibility, my T1 diabetic husband &amp; I have appointment… https://t.co/UkXkXFfH3m",['CovidVaccine'],Twitter for Android,False,2021-03-19 13:19:33,2021-03-19,13:19:33,2021-03-19 13:19:33
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 13:20:00,"#CovidVaccine — #Brazil: There is talk of completion of the vaccination cycle by July 2022, but the national campai… https://t.co/rtBGwkFUuz","['CovidVaccine', 'Brazil']",TweetDeck,False,2021-03-19 13:20:00,2021-03-19,13:20:00,2021-03-19 13:20:00
Jo Morgan,"South West, England","a lover of all things from the 1980s; the music, hair and shoulder pads! My hobby is sewing: dresses, bags, cushions.... The crazier the fabric, the better 🤣",2013-03-03 12:17:58,317.0,739.0,27148.0,False,2021-03-19 13:20:06,I had my vaccination this morning (the Oxford Astrazeneca one). Many thanks to the wonderful volunteers for their h… https://t.co/RTFrsghbbB,,Twitter for Android,False,2021-03-19 13:20:06,2021-03-19,13:20:06,2021-03-19 13:20:06
