user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Thomas-Palmer,"Ann Arbor, MI",Physics Educator. Billy. Bobby. Bo.,2013-06-18 09:49:00,1314.0,159,949,False,2021-01-25 16:44:50,Got my first dose of the #CovidVaccine!! https://t.co/yJewD8a7Sj,['CovidVaccine'],Twitter Web App,False,2021-01-25 16:44:50,2021-01-25,16:44:50,2021-01-25 16:44:50
No COVID Vax for Virus w/ 99.98% Survival Rate!,,"Pro-Constitution! Against Tyranny! Jesus is my king & Trump is my President! The pic is a meme of a Nurse off Internet - NOT ME!
Many Cancelled Accts later...",2021-01-18 18:22:40,149.0,154,1083,False,2021-01-25 16:45:06,"Young, otherwise healthy Nursing Home Worker nearly DIES from 2 problematic issues:

1. #CovidVaccine 
2. Ineptitud… https://t.co/8AaaDE9KVR",['CovidVaccine'],Twitter Web App,False,2021-01-25 16:45:06,2021-01-25,16:45:06,2021-01-25 16:45:06
Rahul shewale,"Mumbai, India","Doc,Interventional Cardiologist, Bombay Hospital, Football fan.atic.. #madridista  views - personal, RT- whatever. :-) #cardiotwitter #ischemia #cvimaging",2009-07-15 06:13:28,357.0,1369,1930,False,2021-01-25 16:45:31,"#CovidVaccine #CovishieldVaccine 
#defeatcorona 
#firstshot 
@jayalal10 @IMAIndiaOrg 
Day 3 no side effects… https://t.co/TbU5MeSec4","['CovidVaccine', 'CovishieldVaccine', 'defeatcorona', 'firstshot']",Twitter for Android,False,2021-01-25 16:45:31,2021-01-25,16:45:31,2021-01-25 16:45:31
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,608395.0,1170,547,True,2021-01-25 16:45:48,"Riders will be able to avail 25% off two @Uber rides, up to Dh20 each to and from public #vaccination centres acros… https://t.co/SLyzqYVxyD",['vaccination'],Twitter Web App,False,2021-01-25 16:45:48,2021-01-25,16:45:48,2021-01-25 16:45:48
NOLA Ready,"New Orleans, LA","NOLA Ready is the City of New Orleans emergency preparedness campaign, managed by the Office of Homeland Security & Emergency Preparedness. #NOLAReady",2009-08-31 23:36:53,44018.0,1021,8839,True,2021-01-25 16:45:56,Do you have questions about the #CovidVaccine? Join our for a Virtual Town Hall Forum for the Deaf Community hosted… https://t.co/L6nEhRmBOu,['CovidVaccine'],Twitter Web App,False,2021-01-25 16:45:56,2021-01-25,16:45:56,2021-01-25 16:45:56
KillingEve,,"President-Elect for the United States of Freedom, First ever female president who is both smart as well as beautiful. Shills & ex-CIA agents will be killed.",2020-04-13 07:57:01,225.0,370,6693,False,2021-01-25 16:45:57,Here is a sample of #deaths from #PfizerBioNTech #Covidvaccine #rectalhemorrhage #cardiacfailure #chills https://t.co/tT9pAnHhiP,"['deaths', 'PfizerBioNTech', 'Covidvaccine', 'rectalhemorrhage', 'cardiacfailure', 'chills']",Twitter Web App,False,2021-01-25 16:45:57,2021-01-25,16:45:57,2021-01-25 16:45:57
Luke Ferguson 🏳️‍🌈🌈,"Canterbury, Kent",30something gay guy blogging & PS gayming in Kent. Personal views & gayming account. Ramblings are my own!    PSN:Antinous_Plutus,2015-05-14 21:54:41,55.0,93,903,False,2021-01-25 16:46:14,Stood in a queue in the cold waiting for my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 16:46:14,2021-01-25,16:46:14,2021-01-25 16:46:14
Mott Haven Partnership,"555 Bergen Ave, Bronx NY,10455","The Mott Haven Community Partnership ""MHCP,""  connects families and resources within Melrose South, 
and Mott Haven (10451, 10454, and 10455).",2019-12-19 14:14:40,70.0,99,1551,False,2021-01-25 16:46:27,Come on #Bronx let's get to these testing sites and tested. We want you and your family to stay safe and practice s… https://t.co/OWRurMnZWc,['Bronx'],Twitter Web App,False,2021-01-25 16:46:27,2021-01-25,16:46:27,2021-01-25 16:46:27
❤Julie Spira,Los Angeles ❤ Txt 310-433-7786,America's Top Online Dating Expert & Bestselling Author • Media Personality & Award-Winning #Dating Coach • Digital Matchmaker™️ ❤️https://t.co/iyuSAi16EB,2008-12-20 19:12:50,18464.0,6540,6979,True,2021-01-25 16:46:54,Hey @EisenhowerHeal: this is the text we got yesterday for my 92-year old dad. Mom didn’t get hers at 89. Ive asked… https://t.co/JyMJBAyRSL,,Twitter for iPhone,False,2021-01-25 16:46:54,2021-01-25,16:46:54,2021-01-25 16:46:54
Tanner Jubenville,"Rochester, NY",Overly proud St. Bonaventure Bonnie. TV news reporter with 13WHAM. Often told I ‘look taller in person.',2014-06-17 21:37:33,2801.0,909,4145,True,2021-01-25 16:47:20,#COVIDVaccine question here- this morning I spoke with a man trying to get his 92 y/o father an appointment. He say… https://t.co/iH6SCfEZpC,['COVIDVaccine'],Twitter Web App,False,2021-01-25 16:47:20,2021-01-25,16:47:20,2021-01-25 16:47:20
