user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
albertashallitbe,"Alberta, Canada","Albertan, Canadian, internationalist. Interested in where we've been & where we're going. Follow/RT≠endorsement. Don't add me to your list.",2015-10-13 04:30:12,379.0,2810.0,22073.0,False,2021-08-05 00:31:30,Pop-up #CovidVaccine clinic near yonge-dundas tonight. #Pfizer @VaxHuntersCan,"['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-05-08 00:31:30,2021-05-08,00:31:30,2021-05-08 00:31:30
mͫaͣvͮs͛ ☁,Unibersidad ng Pilipinas 🌻,UP | @R4EDiliman | Intellectual skills: concise exposition && succinct analysis. Nonchalant,2009-10-13 13:06:13,1352.0,2139.0,12100.0,False,2021-08-05 00:32:03,One of the most serious issues is that ignorance about vaccinations on social media adds to vaccine reluctance. #COVID19 #CovidVaccine #DeltaPlusVariant #LambdaVariant,"['COVID19', 'CovidVaccine', 'DeltaPlusVariant', 'LambdaVariant']",Twitter Web App,False,2021-05-08 00:32:03,2021-05-08,00:32:03,2021-05-08 00:32:03
Memorial to COVID Unvaccinated,Surrounded by unmasked Delta,Rest in Peace,2020-01-28 21:38:23,8.0,21.0,10.0,False,2021-08-05 00:32:07,"Texas GOP Official Mocked COVID Five Days Before He Died of Virus
#COVID19 #COVID #CovidVaccine #coviddeaths #antivaxx #antivaxxers #antimask #antimaskers 
 https://t.co/UjSYCMXQij","['COVID19', 'COVID', 'CovidVaccine', 'coviddeaths', 'antivaxx', 'antivaxxers', 'antimask', 'antimaskers']",Twitter Web App,False,2021-05-08 00:32:07,2021-05-08,00:32:07,2021-05-08 00:32:07
Tim Griffith,"Youngstown, OH/Pittsburgh, PA","When you make a commitment, you build hope. When you keep it, you build trust.
If you have no trust, you have no hope of building anything! That's reality!",2011-09-18 14:46:10,751.0,1217.0,25683.0,False,2021-08-05 00:32:28,"#DeathSantis #Florida you deserve better than #GOP #Republican #COVIDIOT Ron DeSantis @RonDeSantisFL!
#COVID19 #CovidVaccine #WearAMask https://t.co/SkmaCsTUUc","['DeathSantis', 'Florida', 'GOP', 'Republican', 'COVIDIOT', 'COVID19', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-05-08 00:32:28,2021-05-08,00:32:28,2021-05-08 00:32:28
electlikkylavji,,Likky Lavji is the Canadian Conservative party Candidate for the Burnaby South Riding,2021-07-29 22:03:57,17.0,35.0,75.0,False,2021-08-05 00:34:49,"Please get vaccinated!

#CovidVaccine #COVID19 #burnabybc https://t.co/gXRFeTTWxI","['CovidVaccine', 'COVID19', 'burnabybc']",Twitter Web App,False,2021-05-08 00:34:49,2021-05-08,00:34:49,2021-05-08 00:34:49
Mabel Chah,"Sligo, Ireland","I'm going to sing, shout, stop apologizing for successes not failures. Then, i will eat 6 times a day. I'm sorry but I'm not sorry! Zero to Hero everyday i wake",2013-03-27 15:06:49,758.0,38.0,490.0,False,2021-08-05 00:35:10,"Trying 2 book 4 my vaccine at boots pharmacy Lisburn The website keeps returning me to ""You have not completed some fields
Please select an appointment type"" where is this field? @BootsPharmNews #bootslisburn #northernireland #CovidVaccine #GetVaccinatedNow #sos #modernavaccine https://t.co/XVAn7MKpby","['bootslisburn', 'northernireland', 'CovidVaccine', 'GetVaccinatedNow', 'sos', 'modernavaccine']",Twitter Web App,False,2021-05-08 00:35:10,2021-05-08,00:35:10,2021-05-08 00:35:10
NishieR,london,"Employee Engagement BP at GBG Plc. Love Internal Comms - just be authentic, clear and consistent! Mother, magistrate, multitasker! Views and post are my own!",2013-05-01 20:36:07,235.0,464.0,4530.0,False,2021-08-05 00:35:15,"Finally able to leave my house after 10 days of isolation. Covid is not for the light hearted. Don’t even want to imagine how Ill I would’ve been without being double vac’d. For anyone not vaccinated - get it, it could save your life. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 00:35:15,2021-05-08,00:35:15,2021-05-08 00:35:15
Simon Marks,Washington DC,"https://t.co/1FJgtI7f3O
President/Chief Correspondent @FeatureStory News
""Alexa, play Simon Marks Reporting"".
Subscribe 📻: https://t.co/InYz63bhOj  📺: https://t.co/VYMEupjgPj",2008-07-18 20:45:38,23688.0,5366.0,5650.0,False,2021-08-05 00:36:04,"White House spurns WHO call for booster moratorium, while White House plans to require vaccination for US visitors.  My live report for @ChannelNewsAsia with @JulieYooCNA and @TeresaTangCNA 📻: https://t.co/8Gg1p0UsFA #COVID19 #CovidVaccine #CovidVaccines #Biden","['COVID19', 'CovidVaccine', 'CovidVaccines', 'Biden']",Twitter Web App,False,2021-05-08 00:36:04,2021-05-08,00:36:04,2021-05-08 00:36:04
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-05 00:36:25,"This one?
https://t.co/AlgWn0EAXF

Shall we go over to @YouGov to see what @nadhimzahawi, posing as the British public, thinks (see pic)

How many more lies, how much more tyranny, before we march on Downing Street?

#COVID
#vaccines #CovidVaccine #Freedom https://t.co/ihpjFns8iV https://t.co/uWkcJq4hSi https://t.co/w41b2byqfc","['COVID', 'vaccines', 'CovidVaccine', 'Freedom']",Twitter for Android,False,2021-05-08 00:36:25,2021-05-08,00:36:25,2021-05-08 00:36:25
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,78.0,405.0,2259.0,False,2021-08-05 00:36:26,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Wednesday 08-04-21 

#LoveStory #WednesdayMotivation #Wednesdayvibe   #VIDEOS #5G #TruthMatters #TRUTHWINS #COVID19 #CovidVaccine #Jab #SPIRITUAL","['LoveStory', 'WednesdayMotivation', 'Wednesdayvibe', 'VIDEOS', '5G', 'TruthMatters', 'TRUTHWINS', 'COVID19', 'CovidVaccine', 'Jab', 'SPIRITUAL']",Twitter Web App,False,2021-05-08 00:36:26,2021-05-08,00:36:26,2021-05-08 00:36:26
