user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk!,2015-09-28 17:19:30,679.0,546,2226,False,2021-01-19 20:11:37,"Given the grim milestone that has happened today, I thought I would update this infographic to give context into th… https://t.co/AagY6ST5Sj",,Twitter Web App,False,2021-01-19 20:11:37,2021-01-19,20:11:37,2021-01-19 20:11:37
Sonal 💙,New Delhi,"A proud Indian....
a Traveller, movie buff & a foodie
Wish for a Gender equal & Gender sensitive world. 

My motto in life live and let live!  Agree to Disagree",2010-06-17 18:16:47,298.0,889,29299,False,2021-01-19 20:11:39,"Proud of my country ... This is just the beginning, there'll be many countries across the globe that India would be… https://t.co/hCmXNiyUnl",,Twitter for Android,False,2021-01-19 20:11:39,2021-01-19,20:11:39,2021-01-19 20:11:39
TJ,,*Note to self: Think of some sort of clever bio to put here...*,2012-08-13 01:56:11,317.0,1327,1890,False,2021-01-19 20:11:58,"Guys, guys.... I'm scheduled to get my #CovidVaccine this weekend. This. weekend. I am beyond elated.… https://t.co/gTLnEOQBxH",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:11:58,2021-01-19,20:11:58,2021-01-19 20:11:58
Harmons,Utah,"Neighborhood grocer, family owned and operated. We believe that being different is better than being normal, and we're not normal, we're Harmons!",2009-10-05 15:09:34,7597.0,787,1868,False,2021-01-19 20:12:02,"The COVID-19 vaccine is coming!

We'll begin distributing the COVID-19 vaccine as soon as it's available. The vacci… https://t.co/8mGgX8uN6z",,Sprout Social,False,2021-01-19 20:12:02,2021-01-19,20:12:02,2021-01-19 20:12:02
Mark Jøseph,Las Vegas/Florida,Business & Numbers,2009-04-05 11:55:28,633.0,500,20492,False,2021-01-19 20:12:12,"#CovidVaccine It's like rolling the dice!

https://t.co/MLTVqwxHT0",['CovidVaccine'],Twitter Web App,False,2021-01-19 20:12:12,2021-01-19,20:12:12,2021-01-19 20:12:12
Independent Women's Forum,"Washington, D.C.","@IWF works to develop and advance policies that aren’t just well intended but actually enhance freedom, opportunities, and well-being.",2008-10-09 15:43:07,310110.0,174195,8582,True,2021-01-19 20:12:12,"Is the following ✅ TRUE or ❌ FALSE?

🔲 There have not been any reports of major health complications, illnesses, or… https://t.co/PQi1IS3lxs",,Twitter for Advertisers (legacy),False,2021-01-19 20:12:12,2021-01-19,20:12:12,2021-01-19 20:12:12
Now and How,United Kingdom,The World in View,2020-11-05 18:45:15,17.0,180,10,False,2021-01-19 20:12:46,Here’s our 3 minute breakdown of the UK vaccine roll out. https://t.co/iw3rAyOIpa #CovidVaccine #AstraZeneca… https://t.co/tFfJk2gO5a,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-01-19 20:12:46,2021-01-19,20:12:46,2021-01-19 20:12:46
SavsMom,Covering the Globe,"Interests:travel,people,projects,business,film,voice-over,music,culture leadership,wildlife,health,sports, organic gardening/food,fashion,beach life.",2009-04-16 21:06:29,1501.0,4645,34284,False,2021-01-19 20:13:08,#Wearamask stay safe get your #covidvaccine so we can all see our families &amp;  friends again.  #inthistogether… https://t.co/2MpNxdk2RG,"['Wearamask', 'covidvaccine', 'inthistogether']",Twitter for iPhone,False,2021-01-19 20:13:08,2021-01-19,20:13:08,2021-01-19 20:13:08
DAVID,"Ayrshire, Scotland ",I'm actually a very nice person. I just don't like other people.........,2009-04-07 21:16:28,696.0,1452,85698,False,2021-01-19 20:14:03,"Is anyone in Scotland getting the chance of a last minute vaccination at a clinic, if there a vaccines left and the… https://t.co/kjusEStEoU",,Twitter for Android,False,2021-01-19 20:14:03,2021-01-19,20:14:03,2021-01-19 20:14:03
Keaton Smetana,,Neurocritical Care Pharmacist @OSUWexMed | MBA Student @FisherOSU_MBA | Social media ambassador @NeurocritCareJ,2019-05-16 23:39:13,790.0,482,1697,False,2021-01-19 20:14:29,During the 15 min wait period after your #CovidVaccine trying to take a nap might appear like you have had a severe reaction #StayWoke,"['CovidVaccine', 'StayWoke']",Twitter for iPhone,False,2021-01-19 20:14:29,2021-01-19,20:14:29,2021-01-19 20:14:29
