user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Denis 💻💪 - The COVID info guy -,"New South Wales, Australia","COVD-19 info sharing twitter page.

I.T systems specialist and gymaholic.",2018-11-22 00:10:27,1300.0,125.0,12306.0,False,2021-04-26 23:38:34,"@talkingblue1 @pangurdubh3 First sneak peek of new 🇷🇺Russian covid-19 vaccine.

Where do I sign up? 🤣

#covid19Russia #CovidVaccine #Vodka https://t.co/8x7FmVuJK1","['covid19Russia', 'CovidVaccine', 'Vodka']",Twitter Web App,False,2021-04-26 23:38:34,2021-04-26,23:38:34,2021-04-26 23:38:34
Leelee,Anywhere but here,"cheeky redhead, art nerd, experience maker. I am fake and so are you...",2012-06-06 17:48:57,256.0,762.0,3718.0,False,2021-04-26 23:40:18,And 4 hours after my first dose at my local pharmacy I receive a scheduler for my second from August 8th onward! #beachespharmacy you’re the best! #CovidVaccine #GetVaccinated #AstraZeneca #genxastrazeneca #COVID19Vaccine @VaxHuntersCan,"['beachespharmacy', 'CovidVaccine', 'GetVaccinated', 'AstraZeneca', 'genxastrazeneca', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-26 23:40:18,2021-04-26,23:40:18,2021-04-26 23:40:18
𝒞𝒶𝓇𝒶𝓂𝑒𝓁 𝒢𝓊𝓎,,𝕍𝕖𝕟𝕚 𝕍𝕚𝕕𝕚 𝕍𝕚𝕔𝕚 💯,2020-07-15 17:09:34,23.0,29.0,464.0,False,2021-04-26 23:41:23,"Why do people have the need or the urge to tell everyone else they got the #CovidVaccine shot?

Nobody fucken' cares🤫🤫🤫",['CovidVaccine'],Twitter for iPhone,False,2021-04-26 23:41:23,2021-04-26,23:41:23,2021-04-26 23:41:23
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:42:52,"The J&amp;J #CovidVaccine benefits greatly outweigh the risks from #COVID19 - millions of people have been safely vaccinated with a small number of rare blood clots. If you have concerns, talk to your doctor, but don’t avoid the 💉out of fear. - @100BlackMenBTR Dr. Max Madhere","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-26 23:42:52,2021-04-26,23:42:52,2021-04-26 23:42:52
Karen Demerly,"Cincinnati, OH",Mom. #behavioralhealth EHR Administrator. Introvert. #babyboomer She/her.,2008-09-05 02:30:25,976.0,1578.0,9064.0,False,2021-04-26 23:44:06,"This is so smart. Meeting people where they are is always a good idea, especially for those who don't have transportation or have other barriers. ""Just do it"" doesn't resonate with everyone. I like this creative effort. #InThisTogetherOhio #CovidVaccine https://t.co/IleM51oqOV","['InThisTogetherOhio', 'CovidVaccine']",Twitter for Android,False,2021-04-26 23:44:06,2021-04-26,23:44:06,2021-04-26 23:44:06
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:44:16,It’s very important to get information about the #CovidVaccine from reliable sources and/or your healthcare provider. There’s a lot of disinformation out there that is leading to fear and confusion. #GetTheFactsGetTheVax - @BCBSLA Paula Shepherd #COVIDSafe,"['CovidVaccine', 'GetTheFactsGetTheVax', 'COVIDSafe']",Twitter for iPhone,False,2021-04-26 23:44:16,2021-04-26,23:44:16,2021-04-26 23:44:16
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7615.0,798.0,2912.0,True,2021-04-26 23:46:23,"It’s very important to get information about the #CovidVaccine from reliable sources and/or your healthcare provider. There’s a lot of disinformation out there that is leading to fear and confusion. https://t.co/jA0mKIWDu8
#GetTheFactsGetTheVax
 #COVIDSafe","['CovidVaccine', 'GetTheFactsGetTheVax', 'COVIDSafe']",Twitter Web App,False,2021-04-26 23:46:23,2021-04-26,23:46:23,2021-04-26 23:46:23
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:46:54,Even if you’ve already had #COVID19 you still need the #CovidVaccine. Natural immunity doesn’t last as long and isn’t as effective as the vaccine. - @100BlackMenBTR Dr. Max Madhere #COVIDSafe #GetTheFactsGetTheVax,"['COVID19', 'CovidVaccine', 'COVIDSafe', 'GetTheFactsGetTheVax']",Twitter for iPhone,False,2021-04-26 23:46:54,2021-04-26,23:46:54,2021-04-26 23:46:54
Governor Mike Dunleavy,"Alaska, USA",Alaska's 12th Governor,2018-11-08 22:09:04,8774.0,33.0,56.0,True,2021-04-26 23:48:55,"I am unequivocally opposed to any government order requiring Alaskans to get this vaccine or using an individual’s vaccine status as a means of restricting their rights. 

#akgov #Alaska #CovidVaccine #COVID19","['akgov', 'Alaska', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-04-26 23:48:55,2021-04-26,23:48:55,2021-04-26 23:48:55
Kristen S. ⚜️✌🏻,,"“Rejoice always, pray without ceasing, in all circumstances, give thanks.” | Views are my own",2010-10-07 22:14:57,301.0,603.0,12299.0,False,2021-04-26 23:49:20,"Will we need a #CovidVaccine booster? We don’t know the answer now, but it’s likely that will happen. Booster vaccines are very common and effective at fighting viruses, and boosters help us stay on top of virus mutations. - @100BlackMenBTR Dr. Max Madhere #COVIDSafe","['CovidVaccine', 'COVIDSafe']",Twitter for iPhone,False,2021-04-26 23:49:20,2021-04-26,23:49:20,2021-04-26 23:49:20
