user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-21 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-21 05:00:25,2022-01-21,05:00:25,2022-01-21 05:00:25
down town hospital,"Dispur, Guwahati",down town hospital is a tertiary care referral centre with all facilities under one roof. It is the first multi-specialty corporate hospital in the North East.,2019-07-10 06:17:09,5.0,9.0,0.0,False,2022-01-21 05:03:26,"Have you taken your precautionary dose of vaccine yet? 
Book your slot with us now and get your booster on the same day. Vaccine available for healthcare workers &amp; frontline warriors. For more information, call us at +91-9854074073/+91-9864101111.
#precautionarydose #covidvaccine https://t.co/xC1L3LTr8i","['precautionarydose', 'covidvaccine']",Twitter Web App,False,2022-01-21 05:03:26,2022-01-21,05:03:26,2022-01-21 05:03:26
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-21 05:10:28,"#VAERS 65y #Moderna #CovidVaccine #vaccineSideEffects #glioblastoma #oncology #CANCER

""Two weeks after the first dose of the Moderna vaccine, onset of slight impairment in writing and speech. Subsequent finding of left parietal glioblastoma multiforme""

https://t.co/QWD11H1zgs","['VAERS', 'Moderna', 'CovidVaccine', 'vaccineSideEffects', 'glioblastoma', 'oncology', 'CANCER']",Twitter Web App,False,2022-01-21 05:10:28,2022-01-21,05:10:28,2022-01-21 05:10:28
HW News English,"Mumbai, India","Unbiased. Real. Honest. A news channel that breaks the stereotype and sets the path for news. To Join our YouTube Membership, click 👇https://t.co/CYsl04bCwW",2018-06-16 11:19:11,9502.0,39.0,458.0,False,2022-01-21 05:12:54,"India Reports 3,47,254 Fresh Covid cases, 703 Deaths In 24 hours #COVID19 #covidupdate #CovidVaccine #Vaccination #Omicron https://t.co/AUST4OyAg7","['COVID19', 'covidupdate', 'CovidVaccine', 'Vaccination', 'Omicron']",Hocalwire Social Share,False,2022-01-21 05:12:54,2022-01-21,05:12:54,2022-01-21 05:12:54
Justen Pardo,,You’re going to get offended that’s life.,2019-07-19 19:35:04,121.0,403.0,15344.0,False,2022-01-21 05:13:01,"So after all the people being flagged or censored or mocked for saying shit like this for months. The “experts” come out and finally say it. They’ve sold us a lie on the #CovidVaccine and people really need to wake up

https://t.co/wmq77gQi45",['CovidVaccine'],Twitter for iPhone,False,2022-01-21 05:13:01,2022-01-21,05:13:01,2022-01-21 05:13:01
Gokulakrishnan S ®,தமிழ்நாடு இந்திய ஓன்றியம்,"கலைஞர்,அண்ணா ,பெரியார் , தமிழ்,இசை Belongs to the Dravidian stock.வாழ்க இந்தியா 🇮🇳",2009-11-29 12:38:11,1216.0,1199.0,7949.0,False,2022-01-21 05:15:24,Stay safe : #COVID19  #CovidVaccine Qatar: Newborn dies of COVID-19 https://t.co/9nrGvbvKif,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-21 05:15:24,2022-01-21,05:15:24,2022-01-21 05:15:24
Katie Phillips,,"GW' 25 :) she/her 
All I need is a little bit of optimism, coffee, and Jesus.",2016-03-06 16:13:17,37.0,268.0,10613.0,False,2022-01-21 05:16:35,"Vaccines save lives and ALL people throughout the world need them. Science proves it (see below for a simple science explanation). ""It's just about biology, virology, and evolution""!!! #COVIDvaccine 
When Will COVID End? https://t.co/DPjsBEdL5U via @YouTube",['COVIDvaccine'],Twitter Web App,False,2022-01-21 05:16:35,2022-01-21,05:16:35,2022-01-21 05:16:35
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,453.0,1712.0,8475.0,False,2022-01-21 05:17:18,"#VAERS #glioblastoma 9 days after 1st dose #Pfizer #Covidvaccine 
Death #Oncology #CANCER 

""GLIOBLASTOMA ... onset 12Apr2021, outcome ""fatal"", described as ""Very aggressive brain tumor, glioblastoma, stage 4"". ... date of death was 30Oct2021""

https://t.co/KZIm6qLvMf","['VAERS', 'glioblastoma', 'Pfizer', 'Covidvaccine', 'Oncology', 'CANCER']",Twitter Web App,False,2022-01-21 05:17:18,2022-01-21,05:17:18,2022-01-21 05:17:18
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-21 05:24:25,"VANCOUVER
Vax appts available JAN 21 at 
Shoppers Drug Mart #0328  (3020 W Broadway)
Shoppers Drug Mart #2247 (Webber Lane, UBC)
Vancouver Convention Centre
Safeway #4979 (Arbutus Ridge)
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Vancouver","['VaxforBC', 'covidvaccine', 'Vancouver']",Twitter Web App,False,2022-01-21 05:24:25,2022-01-21,05:24:25,2022-01-21 05:24:25
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-21 05:27:31,"BURNABY
Vaccine appointments available JAN 21 at 
Shoppers Drug Mart #2283 (4827 Kingsway)
Central Park Pharmacy
Book online via booking invite or phone 1-833-838-2323.
#VaxforBC #covidvaccine #Burnaby","['VaxforBC', 'covidvaccine', 'Burnaby']",Twitter Web App,False,2022-01-21 05:27:31,2022-01-21,05:27:31,2022-01-21 05:27:31
