user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fair Observer,"Mountain View, CA, USA",Fair Observer is a nonprofit media organization that engages in citizen journalism and civic education.,2011-04-25 20:23:02,13901.0,2923.0,3100.0,False,2021-04-20 19:00:02,"The COVID-19 pandemic has exposed Europe’s unpreparedness to confront a major crisis. The continent needs to learn lessons for future challenges.
#CovidVaccine 
https://t.co/Zk1PKP2qEZ",['CovidVaccine'],TweetDeck,False,2021-04-20 19:00:02,2021-04-20,19:00:02,2021-04-20 19:00:02
Rebecca Clair,Los Angeles,"Tinkerer • Science nut • Movie enthusiast • 📷 IG https://t.co/IXbEIbui7O
Senior Engineer - Ruby • Golang • React • Typescript",2019-12-24 21:01:07,25.0,198.0,1018.0,False,2021-04-20 19:00:18,It’s official your girl is team Moderna #CovidVaccine https://t.co/bqc5BqkmO8,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:00:18,2021-04-20,19:00:18,2021-04-20 19:00:18
JRodriguez,MIAFL,Senior Assignment Editor @Telemundo51 ... RTs are not endorsements,2013-04-15 02:11:21,1265.0,736.0,16.0,False,2021-04-20 19:00:23,First dose #Pfizer #CovidVaccine returns to #MDC #FEMA sites amid stop of #JandJ #COVID19 shots @Harold_T51 @Telemundo51 https://t.co/d4IEghqFlz https://t.co/4jvkHAyyxA,"['Pfizer', 'CovidVaccine', 'MDC', 'FEMA', 'JandJ', 'COVID19']",Twitter Web App,False,2021-04-20 19:00:23,2021-04-20,19:00:23,2021-04-20 19:00:23
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-20 19:01:06,"38 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Danville
Dublin
Farmville
Galax
Hampton
Kilmarnock
Louisa",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-20 19:01:06,2021-04-20,19:01:06,2021-04-20 19:01:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-20 19:01:16,"139 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Angels Camp
Antioch
Arcadia
Arleta
Arroyo Grande
Arvin
Atwater
Auburn
Azusa
Bakersfield
Bell
Big Bear Lake
Brentwood
Buellton
Calexico
Capitola
Carmichael
Carson
Cathedral City
Chico
Chino",['CovidVaccine'],Vaccine Finder CA,False,2021-04-20 19:01:16,2021-04-20,19:01:16,2021-04-20 19:01:16
Lea ☾,🌵,25 ♚ AZ ☼ ♡03.30.19♡,2014-03-27 21:17:44,151.0,355.0,45233.0,False,2021-04-20 19:01:17,i got vaccinated 💪🏼💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:01:17,2021-04-20,19:01:17,2021-04-20 19:01:17
Onisa Ahmed 💙,London,Lewisham Matron @MaudsleyNHS - service with a smile always ☺️ passionately striving for quality in care and supporting our fantastic staff 💜,2012-08-10 22:32:33,280.0,397.0,1193.0,False,2021-04-20 19:01:33,"Sunny day at the Bethlem Clinic today😎🌞 Great to see you @LucyP2020 😍💙
Here’s our lovely Croydon HON @BryonyNHS and DD Jonathan receiving their second doses! They’re doing their bit to stay safe and protect everyone, come do yours! @MaudsleyNHS @jill_tedder #CovidVaccine💉 https://t.co/mFZ5LcgfpX",['CovidVaccine'],Twitter for iPhone,False,2021-04-20 19:01:33,2021-04-20,19:01:33,2021-04-20 19:01:33
"Independence Now, Inc.","Silver Spring, MD",Independence Now advocates and embodies independence and equality for all people with disabilities.,2014-09-05 20:57:48,743.0,2585.0,2592.0,False,2021-04-20 19:02:17,"More pics from today's #COVIDVaccine clinic. Thanks to our medical partner, MobileMed, for administering the vaccine to our community! https://t.co/43soNzhJL0",['COVIDVaccine'],Twitter Web App,False,2021-04-20 19:02:17,2021-04-20,19:02:17,2021-04-20 19:02:17
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8038.0,799.0,21448.0,False,2021-04-20 19:02:37,"Note that both @JustinTrudeau and Freeland are NOT having the Pfizer #CovidVaccine (I don’t blame them)

On a side note, it’s interesting to see the difference in family values:

Trudeau works for his family, while Freeland makes her family work for her... https://t.co/XmKT5TikZO",['CovidVaccine'],Twitter for iPad,False,2021-04-20 19:02:37,2021-04-20,19:02:37,2021-04-20 19:02:37
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,374028.0,67.0,4162.0,True,2021-04-20 19:02:52,(1/3) Health Canada is aware that the European Medicines Agency’s Safety Committee has recommended label updates to reflect a possible link of rare blood clots with low blood platelets after receiving the Janssen #CovidVaccine.,['CovidVaccine'],Hootsuite Inc.,False,2021-04-20 19:02:52,2021-04-20,19:02:52,2021-04-20 19:02:52
