user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2638.0,3447.0,123583.0,False,2020-12-31 06:20:31,Yet at very same time Fauci is making excuses for the #COVIDVaccine PHUCK-up by team kakistocrats led by tRUMP-mons… https://t.co/7tDJoAoGA6,['COVIDVaccine'],Twitter Web App,False,2020-12-31 06:20:31,2020-12-31,06:20:31,2020-12-31 06:20:31
Marcel | Refresh My Health,Norway,I'm a Health & Wellness Educator on a mission to teach you how to improve your health through simple healthy choices.,2009-05-10 11:24:45,94.0,132.0,501.0,False,2020-12-31 06:21:36,Nurse gets face paralized after #COVID19 vaccine https://t.co/ZlSVvuwhvm #COVID19 #CovidVaccine,"['COVID19', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 06:21:36,2020-12-31,06:21:36,2020-12-31 06:21:36
🇺🇸 #WhitePardons ⚖️ 🇺🇸⚖️ #BlackPersecution🇺🇸,Global Citizen ,"- Healer by profession & passion. Naïve enough to still believe in democracy and justice. 
Image of ocean floor Hopewell Rocks @ low tide - that sense of PEACE.",2012-01-01 14:19:59,2638.0,3447.0,123583.0,False,2020-12-31 06:24:18,"You caught it too 😏? As if we’re this eFFing stupid? Am over here pissed as hell after watching some of it, then fa… https://t.co/CuU81veCQK",,Twitter Web App,False,2020-12-31 06:24:18,2020-12-31,06:24:18,2020-12-31 06:24:18
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76.0,7197.0,False,2020-12-31 06:26:29,"Scientists describe herd immunity achieved in Brazilian city.
#COVID19 #CovidVaccine #lockdown 

https://t.co/7NUXBGtvYe","['COVID19', 'CovidVaccine', 'lockdown']",Twitter Web App,False,2020-12-31 06:26:29,2020-12-31,06:26:29,2020-12-31 06:26:29
Tetsujin28,"East Borneo, Indonesia",Enjoy the day.,2013-11-17 17:20:57,55.0,234.0,177.0,False,2020-12-31 06:30:21,"#COVID19 #CovidVaccine #Flu #ThursdayMotivation #ThursdayThoughts #thursdaymorning ""Covid cases on the rise!!!! Loc… https://t.co/lrp21PXf5i","['COVID19', 'CovidVaccine', 'Flu', 'ThursdayMotivation', 'ThursdayThoughts', 'thursdaymorning']",Twitter for Android,False,2020-12-31 06:30:21,2020-12-31,06:30:21,2020-12-31 06:30:21
Mσɳιƙα Aɯιȥҽɳ,"Toronto, ON, Canada",Feminist*Centrist*Vegetarian*Livable Basic Income - a must - AI Tax*Maybe had 2019-nCoV - various symptoms*Against making not effective #CovidVaccines mandatory,2014-09-23 23:31:41,154.0,76.0,7197.0,False,2020-12-31 06:31:59,"The rich are the problem. They leave the biggest footprint.
BTW - is the massive production of Bill's vaccines emis… https://t.co/pG7s2Ri8Mg",,Twitter Web App,False,2020-12-31 06:31:59,2020-12-31,06:31:59,2020-12-31 06:31:59
Brad Scott,"New Albany, MS",,2009-03-26 00:33:26,795.0,1552.0,5669.0,False,2020-12-31 06:32:20,#CovidVaccine Step up! Do your part! https://t.co/S3yKvi19Jw,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:32:20,2020-12-31,06:32:20,2020-12-31 06:32:20
RC,"Seattle, WA",,2009-04-30 20:18:10,30.0,581.0,4543.0,False,2020-12-31 06:33:33,"@WADeptHealth Then its not free is it. 

Isn't the goal to get people vaccinated?  Crap like fees isn't going to he… https://t.co/P9qGPNwa9r",,Twitter for Android,False,2020-12-31 06:33:33,2020-12-31,06:33:33,2020-12-31 06:33:33
Dawn Nichols,"Holts Summit, MO","essential state worker, mother, grandmother, proud Democrat and Donald Trump resister",2016-08-01 12:54:30,1795.0,3027.0,1474.0,False,2020-12-31 06:34:16,Got my covid-19 vaccine today. Got some arm pain. Just like I get with the flu vaccine.  Ni side effects.  I hope i… https://t.co/RmH4vtUtsl,,Twitter for Android,False,2020-12-31 06:34:16,2020-12-31,06:34:16,2020-12-31 06:34:16
Charles Van Cott,"Scottsdale, Arizona",Libertarian turned Goldwater Republican. @CharlesVanCott on Parler.,2012-11-02 05:07:49,15738.0,14303.0,6882.0,False,2020-12-31 06:35:04,Does anyone else trust a Chinese #CovidVaccine? https://t.co/fD121bjefD https://t.co/XzAZPvmpz3,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 06:35:04,2020-12-31,06:35:04,2020-12-31 06:35:04
