user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Danny Bryan,"Sunderland, England","Husband, Dad , Grandpa. I have the best 3 jobs ever. 💕",2009-06-28 18:41:25,1236.0,1889,2362,False,2021-01-30 19:46:39,"@janey1000 I always #staysafe.  I only leave the house to take the dog for a walk, occasionally we drive to Seaham… https://t.co/mVv0cQZeYN",['staysafe'],Twitter for iPhone,False,2021-01-30 19:46:39,2021-01-30,19:46:39,2021-01-30 19:46:39
Awaken,anywhere but here!,"Friends of By Agent US INC, LTD, B.V., S.A. concerned about all the major national and world issues, committed to speak out and write about them.",2010-10-18 02:57:05,187.0,299,868,False,2021-01-30 19:46:41,Wearing Masks = Bacterial Pneumonia https://t.co/b0z0Mdn14x #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-30 19:46:41,2021-01-30,19:46:41,2021-01-30 19:46:41
motionfinity,"Geesthacht, Deutschland",Business Management │ Brexit Office │ Startups,2019-08-05 18:33:27,20.0,107,372,False,2021-01-30 19:46:45,#Brexit #CovidVaccine #Coronavirus #BrexitDeal  UK says it expects no vaccine interruption from EU; Brussels admits… https://t.co/cudXAjuskr,"['Brexit', 'CovidVaccine', 'Coronavirus', 'BrexitDeal']",Twitter for iPhone,False,2021-01-30 19:46:45,2021-01-30,19:46:45,2021-01-30 19:46:45
Critical Reading,"Madison, WI",For the ruthless criticism of all that exists.,2011-03-19 04:39:12,14622.0,414,27,False,2021-01-30 19:47:25,"""Governments have poured billions of dollars into helping drug companies develop vaccines and are spending billions… https://t.co/iHuQyGCV35",,Twitter Web App,False,2021-01-30 19:47:25,2021-01-30,19:47:25,2021-01-30 19:47:25
Casey G,"San Antonio, Texas","Degree: Management Information Systems
College: TAMUCC
Favorite Teams: Spurs and NJ Devils
Sports: 🏀 Basketball | 🏓 Table Tennis | ⛳ Golf | 🥊 UFC",2010-02-13 05:57:06,142.0,507,76,False,2021-01-30 19:47:54,"All these #CovidVaccine hubs in San Antonio should let all 1a - 1b register and they are assigned a number.

Let's… https://t.co/GDFlEtWkOi",['CovidVaccine'],TweetDeck,False,2021-01-30 19:47:54,2021-01-30,19:47:54,2021-01-30 19:47:54
Ruth Alison 😁,Shropshire,Student Nurse • ❤️ my return to education • 😳 by my political enlightenment • 😍 about compassion & integrity • 💪🏼 to make a difference,2019-03-13 11:28:36,359.0,204,4110,False,2021-01-30 19:48:03,"Reflecting on the team effort that goes in to undertaking a vaccination clinic in #GPN land, I am grateful for meet… https://t.co/gPBDdGDYQU",['GPN'],Twitter for iPhone,False,2021-01-30 19:48:03,2021-01-30,19:48:03,2021-01-30 19:48:03
Michael,United States,,2014-07-02 02:09:21,3.0,10,1,False,2021-01-30 19:48:35,"@WHCOVIDResponse Could a larger pharmaceutical Co help Moderna produce more of the Covid 19 vaccine faster.
Since a… https://t.co/juNri29oTE",,Twitter Web App,False,2021-01-30 19:48:35,2021-01-30,19:48:35,2021-01-30 19:48:35
Anne Holzman,"Bloomington, MN","Writer, teacher, mother. Abortion is health care.",2009-03-19 02:04:48,305.0,1134,39936,False,2021-01-30 19:49:18,"My favorite organ donor just got vaccinated, and she's married to the organ recipient. Things just got a little les… https://t.co/ac8XtGbq3u",,Twitter for Android,False,2021-01-30 19:49:18,2021-01-30,19:49:18,2021-01-30 19:49:18
Karole Collier,,*M.D. Candidate 2021* || University at Buffalo ||General Surgery Applicant || ✨📚Health Equity ||🎖USAF || Lover of Humanity  ✨🤎 #BLM,2013-05-29 17:56:04,841.0,632,6045,False,2021-01-30 19:49:36,Celebrating you Dr. @Eugenia_South &amp; your why ✨🙏🏾 #BlackWhysMatter #CovidVaccine #MedTwitter https://t.co/tnmSevJi95 https://t.co/jWeNc7me32,"['BlackWhysMatter', 'CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-01-30 19:49:36,2021-01-30,19:49:36,2021-01-30 19:49:36
Lela McWilliams,,"music teacher, school librarian, dreamer, wife, Maryland girl for now Missouri girl forever, and mom of amazing SuperGirl and WonderBoy",2014-08-15 18:40:34,30.0,89,469,False,2021-01-30 19:49:49,I got my vaccine this morning!! #crushcovid #vaccine4allteachers #PfizerCovidVaccine #CovidVaccine https://t.co/wpxZNXeslI,"['crushcovid', 'vaccine4allteachers', 'PfizerCovidVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 19:49:49,2021-01-30,19:49:49,2021-01-30 19:49:49
