user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Hawthorn,England,"Ex-job, public transport Project Sponsor, hill walker, member @OutdoorLads @SJALogistics @nsoapprentices. Autistic. Bit of a policy & environment wonk. He/Them",2008-12-25 23:24:09,635.0,569.0,8800.0,False,2021-12-22 19:45:10,"Very very quick and easy trip to get my #CovidVaccine #BoosterJab at @Sandownpark @NHSEngland vaccine centre. Amazing staff working in close to zero temperatures all evening to help make sure everyone can get protected. 
Go get a booster jab as soon as you can. https://t.co/YVYet9N9jH","['CovidVaccine', 'BoosterJab']",Twitter Web App,False,2021-12-22 19:45:10,2021-12-22,19:45:10,2021-12-22 19:45:10
K. H. Yeganeh,Minnesota,"Professor of International Business, Author, Educator
Reflections on Culture, Tech, Business, Investing, Life
Critical Thinking, Wit, Humor in English & French",2021-10-09 04:09:51,19.0,16.0,259.0,False,2021-12-22 19:47:57,"After 3rd dose and 4th dose, will be 9th, 10th, .... doses? 

#CovidVaccine #3dose #dose3 #COVID19","['CovidVaccine', '3dose', 'dose3', 'COVID19']",Twitter Web App,False,2021-12-22 19:47:57,2021-12-22,19:47:57,2021-12-22 19:47:57
Franklin Lee,"San Francisco, CA","Mostly harmless.  Partially human.  Hydrated.
Security, technology, agility, babka, oranges, and oxford comma.
Views are my own, but they're up for adoption.",2008-11-26 02:19:19,94.0,234.0,4526.0,False,2021-12-22 19:48:02,"If you’re not vaxxed by choice, would you decline hospital treatment and big pharma like ivermectin, monoclonal antibodies, and tylenol?

#OmicronVariant 
#antivax 
#BoosterJab 
#CovidVaccine 
#ivermectin 
#Covid_19","['OmicronVariant', 'antivax', 'BoosterJab', 'CovidVaccine', 'ivermectin', 'Covid_19']",Twitter for iPhone,False,2021-12-22 19:48:02,2021-12-22,19:48:02,2021-12-22 19:48:02
24/7 Money Maker.,"Chicago, IL",NEVER TAKE WHAT I SAY AS INVESTMENT ADVICE EVERYTHING I TWEET IS MY OPINION ONLY (THEY CALL ME THE CHEAT CODE TO LIFE),2012-07-21 01:15:52,6376.0,4997.0,85364.0,False,2021-12-22 19:49:58,"@CryptoDnky Ur right, but I'm sick of being a broken record and people thinking I'm crazy. The information is out there for all to see. They just gotta start thinking for themselves #CovidVaccine https://t.co/tseIIo7fjz",['CovidVaccine'],Twitter for Android,False,2021-12-22 19:49:58,2021-12-22,19:49:58,2021-12-22 19:49:58
Ron Loxton,"Cambridge, ON Canada","Database guru by day, Fine Arts Photographer by night. Student glider pilot. 

https://t.co/ExI9sY6XsD",2009-06-11 16:58:55,520.0,929.0,13471.0,False,2021-12-22 19:49:59,Got my #CovidVaccine #Booster thanks to @watvaxtracker and @VaxHuntersON https://t.co/8xDH35NizJ,"['CovidVaccine', 'Booster']",Twitter for Android,False,2021-12-22 19:49:59,2021-12-22,19:49:59,2021-12-22 19:49:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2353.0,3278.0,True,2021-12-22 19:50:01,"“WebMD Poll: Most Report Receiving COVID Booster Shot or Getting One Soon” - via @WebMD - https://t.co/Lq8SBrm0ib
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-12-22 19:50:01,2021-12-22,19:50:01,2021-12-22 19:50:01
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10237.0,26.0,172.0,False,2021-12-22 19:52:30,"Covid Vaccination Centre List for 23.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/UlMPDrQ6NF","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-22 19:52:30,2021-12-22,19:52:30,2021-12-22 19:52:30
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,10237.0,26.0,172.0,False,2021-12-22 19:52:33,"Covid Vaccination Centre List for 23.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/GjH3LOvRnm","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-12-22 19:52:33,2021-12-22,19:52:33,2021-12-22 19:52:33
DR PAUL TEICH,ABINGTON PA,"AMAZON AUTHOR, YOUTUBE VIDEO CREATOR, RECORDING ARTIST, HOST AND HEALER.LUVLUVSSTUF ON EBAY I SPECIALIZE IN NATURAL PAIN RELIEF.",2010-11-23 21:53:21,410.0,2275.0,14621.0,False,2021-12-22 19:53:01,@MikonisArnas @BidenTracking I heard that after you get a #CovidVaccine People are farting uncontrollably and if so do you think it could be bad for #GlobalWarming #OmicronVariant #Omicron @colbertlateshow @TheOnion https://t.co/SJN3d0CCWl,"['CovidVaccine', 'GlobalWarming', 'OmicronVariant', 'Omicron']",Twitter for iPhone,False,2021-12-22 19:53:01,2021-12-22,19:53:01,2021-12-22 19:53:01
"Mina T. Kelleni, MD, PhD",,"Developer of #KelleniProtocol a safe COVID cure https://t.co/SjOVE4CizB Anti #BioToxins vax, Pro the old & safe BCG vax. NO CONFLICT of INTERESTS",2020-12-21 10:51:12,250.0,1.0,1051.0,False,2021-12-22 19:53:17,"Israel 🇮🇱 begins 4th #CovidVaccine Jab 4 people 60 &amp; over as #Omicron surges. 🇮🇱 began in Dec 20 &amp; to give the 4th jab in Dec 21 means one jab every three months. It's a real misery, a real mess a real #VaccineScam. #KelleniProtocol
https://t.co/4lQsURRZQX
https://t.co/GDWTHQuVsl","['CovidVaccine', 'Omicron', 'VaccineScam', 'KelleniProtocol']",Twitter Web App,False,2021-12-22 19:53:17,2021-12-22,19:53:17,2021-12-22 19:53:17
