user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Field Outreach Bureau, Puducherry","Pondicherry, India","This is official account of Field Outreach Bureau, Govt. of India, Puducherry.",2019-06-06 07:06:56,738.0,118,10527,False,2021-09-07 12:33:04,"Public keenly watching the #CovidVaccine awareness LED Van during the special awareness program in connection with #POSHANMaah2021 jointly organised with CDPO at Kattumannarkoil.

@ROBCHENNAI_MIB @pibchennai @BOC_MIB @office_murugan https://t.co/iRA9cgNrOz","['CovidVaccine', 'POSHANMaah2021']",Twitter for Android,False,2021-07-09 12:33:04,2021-07-09,12:33:04,2021-07-09 12:33:04
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,462.0,205,4319,False,2021-09-07 12:33:21,"@_davidlimbrick @LibDemAus Is the #CovidVaccine debate complex? - No!
One either believes (completely) that our government should have ""full autonomy"" in injecting us and our children or doesn't.

The bottom line is Medical freedom vs Medical Tyranny.",['CovidVaccine'],TweetDeck,False,2021-07-09 12:33:21,2021-07-09,12:33:21,2021-07-09 12:33:21
Bosco,USA,Fin Twit Apprentice; Nagarjuna uber alles; Nonsense is mine; Retweets aren't endorsement; Peace ☮️,2011-06-18 16:42:28,619.0,1586,7936,False,2021-09-07 12:35:51,#CovidVaccine inactivated Coronavac + AAV Ad5nCoV booster 🤔 https://t.co/dW6KghVZuF,['CovidVaccine'],TweetDeck,False,2021-07-09 12:35:51,2021-07-09,12:35:51,2021-07-09 12:35:51
Retired LEO,United States,"#Husband, Dad to SAPD Officer and Musician/Actor, #RetiredPolice, #outdoors, #flyfisher, former #Texan. #PNW #Yankees #Hookem",2014-12-07 15:50:51,1646.0,71,2256,False,2021-09-07 12:35:55,"Clearly, the #covidvaccine works well. #sarcasm  https://t.co/S5F411l8dK","['covidvaccine', 'sarcasm']",Twitter for iPad,False,2021-07-09 12:35:55,2021-07-09,12:35:55,2021-07-09 12:35:55
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,818.0,1942,12193,False,2021-09-07 12:37:53,"Here is the very well thought out thread, by a doctor, for what I've been begging for months, powerless, as I've watched this disaster unfold in a really bad way. WE ARE CHOOSING TO FAIL OUR KIDS. We can do better. We must do better. Demand better @US_FDA #CovidVaccine for kids 1 https://t.co/BuCKzpw2C5",['CovidVaccine'],Twitter for Android,False,2021-07-09 12:37:53,2021-07-09,12:37:53,2021-07-09 12:37:53
Platinum All Care,,Platinum All Care is a Registered NDIS Provider and Commonwealth Government requirements for the delivery of quality and safe disability support services.,2021-03-18 11:45:58,50.0,65,1,False,2021-09-07 12:38:23,"All NDIS participants between the age of 12 to 15 will be able to receive the Pfizer Covid-19 vaccine. We have been encouraging carers of children with disabilities to book them for vaccination as we want to make sure they are safe from COVID-19.
#CovidVaccine #platinumallcare https://t.co/s0BMPa6Kw6","['CovidVaccine', 'platinumallcare']",Twitter Web App,False,2021-07-09 12:38:23,2021-07-09,12:38:23,2021-07-09 12:38:23
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,359.0,111,6917,False,2021-09-07 12:41:05,"It’s #Tuesday after a restful #LaborDay friends, family &amp; followers;please get tested regularly for #COVID19&amp;get the #CovidVaccine…the #vaccine &amp; #doublemasking is what prevented me from getting #Covid after being exposed by my boss @ school. #mondaypleadsontuesday #RememberLisa https://t.co/XxNI4FYOqv","['Tuesday', 'LaborDay', 'COVID19', 'CovidVaccine', 'vaccine', 'doublemasking', 'Covid', 'mondaypleadsontuesday', 'RememberLisa']",Twitter for iPhone,False,2021-07-09 12:41:05,2021-07-09,12:41:05,2021-07-09 12:41:05
Sanity Vs Statism. Anti-oppresssion. Pro-freedom,"""UK""","Obedience to government isn't a virtue. You either believe in #medicalfreedom, #informedconsent & #liberty, or you're the problem. Husband. Dad. Business owner.",2020-04-30 20:21:17,2224.0,3818,5722,False,2021-09-07 12:42:24,Everyone should watch this. They're talking about departments where like 20% of staff are vaxxed.   #CovidVaccine  https://t.co/OyMHRGfbMl,['CovidVaccine'],Twitter Web App,False,2021-07-09 12:42:24,2021-07-09,12:42:24,2021-07-09 12:42:24
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3327.0,1472,130,False,2021-09-07 12:47:57,#GetVaccinatedNow Hey #antivaxxers y’all don’t want to take #CovidVaccine cuz u r afraid of it guess what if u catch #COVID what do y’all think they’ll treat u with in d hospital? U guessed it: many experimental meds cuz #COVID19 is so new! GET https://t.co/jT2D7hx0P2,"['GetVaccinatedNow', 'antivaxxers', 'CovidVaccine', 'COVID', 'COVID19']",Revive Social App,False,2021-07-09 12:47:57,2021-07-09,12:47:57,2021-07-09 12:47:57
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,90.0,180,2901,False,2021-09-07 12:51:40,#ClotShot number FOUR anyone? Israel planning to administer FOURTH #CovidVaccine ☠️ https://t.co/qGug0va8bK via @MailOnline,"['ClotShot', 'CovidVaccine']",Twitter for iPad,False,2021-07-09 12:51:40,2021-07-09,12:51:40,2021-07-09 12:51:40
