user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 03:00:25,2022-03-21,03:00:25,2022-03-21 03:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 03:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-21 03:30:03,2022-03-21,03:30:03,2022-03-21 03:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:849, Dose2:23
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 03:30:14,2022-03-21,03:30:14,2022-03-21 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 03:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:5868, Dose2:3
#COVAXIN - Dose1:2, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:2206, Dose2:29
#SPUTNIKV - Dose1:100, Dose2:1030","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 03:30:24,2022-03-21,03:30:24,2022-03-21 03:30:24
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,47659.0,7.0,205.0,True,2022-03-21 03:44:01,"#Covid19update: India has logged 1,549 new #Covid19cases in the last 24 hours, informed the #MinistryofHealthandFamilyWelfare.

#IndiaCovid19cases #IndiaCovid #IndiaCovid19update #Covidvaccination #VaccinationDrive #CovidVaccine #CovidWave #pandemic

https://t.co/FXIhsMVBmm","['Covid19update', 'Covid19cases', 'MinistryofHealthandFamilyWelfare', 'IndiaCovid19cases', 'IndiaCovid', 'IndiaCovid19update', 'Covidvaccination', 'VaccinationDrive', 'CovidVaccine', 'CovidWave', 'pandemic']",TweetDeck,False,2022-03-21 03:44:01,2022-03-21,03:44:01,2022-03-21 03:44:01
India TV,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/IJtJpoipue,2009-04-22 11:26:34,1959313.0,34.0,100.0,True,2022-03-21 03:51:54,"#Covid_19 pandemic: #India reports 1,549 new cases with 31 fatalities in single day

#coronavirus #CoronaUpdate #CovidVaccine 

https://t.co/U44mKd6FTG","['Covid_19', 'India', 'coronavirus', 'CoronaUpdate', 'CovidVaccine']",Twitter Web App,False,2022-03-21 03:51:54,2022-03-21,03:51:54,2022-03-21 03:51:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 04:00:04,2022-03-21,04:00:04,2022-03-21 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 04:00:14,2022-03-21,04:00:14,2022-03-21 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 04:00:25,2022-03-21,04:00:25,2022-03-21 04:00:25
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇮🇳 🇦🇺",2018-11-02 05:04:15,2540.0,358.0,12330.0,False,2022-03-21 04:22:00,"I'm seeing an increase in entries in the TGA DAEN database under #Pfizer (medicine suspected) vaccine for Cancer.

This (👇) is from the Product Information leaflet that is available on the TGA website.

https://t.co/WcQgUhG5V9

#COVID19Aus 
#Australia 
#COVID19 
#CovidVaccine https://t.co/mWWv4IlVBn","['Pfizer', 'COVID19Aus', 'Australia', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-21 04:22:00,2022-03-21,04:22:00,2022-03-21 04:22:00
