user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-22 01:35:57,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD – Dose1:46, Dose2:98
#COVAXIN – Dose1:39, Dose2:48 (@vaxblr) https://t.co/gjA0svKkd9","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",Revive Social App,False,2021-07-22 01:35:57,2021-07-22,01:35:57,2021-07-22 01:35:57
Frank Cacace MD FACP,,General Internist / Clinician Educator. #proudtobeGIM. #meded. #advocacy. #GME. anti-#burnout. Nutty collector of vintage baseball cards. 🎹🎼. Opinions mine,2017-07-24 22:44:32,3132.0,1380.0,43636.0,False,2021-07-22 01:37:20,"Epilogue

Hi flow O2
Remdesivir x 5d 
Dexamethasone 
TLC @phelpshospital 

The proud veteran is home, stable, back 2baseline lung fxn, O2 need

#CovidVaccine saved his life 

@EricLast3 @SusanMaltserDO @meggerber @dhpomerantz @RebeccaOling @CchristmColleen @kmazza_RN @jbcowartmd https://t.co/CnUbI6xOvM",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 01:37:20,2021-07-22,01:37:20,2021-07-22 01:37:20
Venilia,"Ontario, Canada","Wife, mother, grandmother, Optimist-enjoying retirement life. Retweet’s are not endorsements.",2018-03-20 12:52:16,65.0,277.0,36899.0,False,2021-07-22 01:40:27,#FullyVaccinated #CovidVaccine #COVID19 - that’s awesome - unfortunately some of my providers are not vaccinated &amp; I actually had a stressful encounter with one person who still thinks it’s a hoax https://t.co/LzoxGC3P1n,"['FullyVaccinated', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-22 01:40:27,2021-07-22,01:40:27,2021-07-22 01:40:27
Jason Yun,"Columbus, OH",Your light environment is more important than food or exercise. #mitochondriac #improvementwarrior 34-day Light challenge https://t.co/OwTrz4a6o2,2008-08-16 02:45:39,2764.0,2385.0,608.0,False,2021-07-22 01:41:36,'EFFECTIVE' in the vaccine world does not mean it works. It means you got injected and it produced an antibody response. It does not mean you will not get sick. #JustSayNo #CovidVaccine,"['JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-07-22 01:41:36,2021-07-22,01:41:36,2021-07-22 01:41:36
Global Coalition for Language Rights,the World,A coalition of individuals and organizations working at the intersection of languages & human rights. #Languagerights for all.,2021-05-20 18:48:01,102.0,181.0,252.0,False,2021-07-22 01:42:36,"""Once written #language is part of a community’s #linguistics, it shapes the way #communication is accomplished, shifts the social hierarchies regarding who can read &amp; write, created social expectations for #literacy use."" #CovidVaccine @Lg_on_the_Move
https://t.co/6YtQ6jFDfm","['language', 'linguistics', 'communication', 'literacy', 'CovidVaccine']",Twitter for Android,False,2021-07-22 01:42:36,2021-07-22,01:42:36,2021-07-22 01:42:36
Corey T Queen,"ï¿½T: 38.283861,-85.683812","Award Winning Film Maker, Published Photographer, Podcaster, YouTuber, 26.2 x 5 13.1 x 11; #HeartAttackSurvivor (9/27/14), CEO of Machine Dad Productions, LLC;",2009-03-10 00:10:29,2474.0,3804.0,67578.0,False,2021-07-22 01:44:38,So the neurologist called yesterday to return my message in stead of just messaging back because she said it was too long to explain…#Covid19. #CovidBrainFog #CovidPneumonia #CovidHeadaches #CovidInsomnia #CovidLongHauler #CovidSucks #CovidVaccine https://t.co/j7GRjsarPu,"['Covid19', 'CovidBrainFog', 'CovidPneumonia', 'CovidHeadaches', 'CovidInsomnia', 'CovidLongHauler', 'CovidSucks', 'CovidVaccine']",Twitter for iPad,False,2021-07-22 01:44:38,2021-07-22,01:44:38,2021-07-22 01:44:38
Ferro,New York,,2009-03-20 00:13:43,12.0,86.0,32.0,False,2021-07-22 01:44:39,"So a lot of reports show vaccinated people testing positive and I understand they are asymptomatic, shouldn't vaccinated be wearing mask to stop spread🤷🏿‍♂️. Is this the reason for rise in cases? #covid #CovidVaccine","['covid', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 01:44:39,2021-07-22,01:44:39,2021-07-22 01:44:39
Adam Corey,North Carolina,"PharmD, MAT, Father, Tar Heel, and an Obama Democrat #twitterx #gdtbath",2010-09-28 00:37:57,98.0,439.0,98.0,False,2021-07-22 01:44:46,"AMA about #COVID19 or #COVIDVaccines. I am a pharmacist and am will to answer any question ❓⁉️❔🤨

#medtwitter #TwitteRx #ama #Pharmacist #CovidVaccine #","['COVID19', 'COVIDVaccines', 'medtwitter', 'TwitteRx', 'ama', 'Pharmacist', 'CovidVaccine']",Twitter for iPhone,False,2021-07-22 01:44:46,2021-07-22,01:44:46,2021-07-22 01:44:46
Omar Hashemyan,"Sacramento, CA","#CALeg Legislative Aide for @AsmJoseMedina | Stockton born, Manteca raised, Sacramento livin, California lovin. Afghan American. Views my own. #avgeek",2012-02-21 06:06:39,320.0,1406.0,1362.0,False,2021-07-22 01:46:51,"Personal opinion: #CovidVaccine clinics need to be held from 5pm-9pm, when more people are off of work. I see too many clinics open when most folks are at work.",['CovidVaccine'],Twitter for Android,False,2021-07-22 01:46:51,2021-07-22,01:46:51,2021-07-22 01:46:51
LV 🇺🇸 Bill of Rights Amendment 15,"California, USA","#S1; The November 3rd election was the most secure in American history.~Chris Krebs #Resist #DefendPressFreedom Freedom Riders 2021 (Sorry, 🚫 locked accounts)",2015-10-25 04:38:30,1298.0,1371.0,35545.0,False,2021-07-22 01:49:46,"#GQPLies about #CovidVaccine 

My doorbell rings, when I yell out a polite young lady says they're knocking on doors to 
🔹️Ask🔹️ residents if they'd like to be 💉if they haven't been. 

@GOP, y'all will have to come up with a better LIE when more have this experience.","['GQPLies', 'CovidVaccine']",Twitter for Android,False,2021-07-22 01:49:46,2021-07-22,01:49:46,2021-07-22 01:49:46
