user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Przemo Ro,,One must only look to find the truth. digital soldier.,2018-02-22 19:01:18,288.0,78,10543,False,2020-12-29 13:14:29,"""Massive offensive against Octagon Group aims to finish off Nazi 4th Reich"" 
#Pharmaceutical company executives, he… https://t.co/wzXul2XmsF",['Pharmaceutical'],Twitter Web App,False,2020-12-29 13:14:29,2020-12-29,13:14:29,2020-12-29 13:14:29
SustainabilityUK,UK,"A family's experiences of living sustainably whilst maintaining a 21st Century lifestyle. We love learning, sharing, doing projects interacting with you.",2019-03-07 16:34:54,772.0,2851,490,False,2020-12-29 13:15:16,"Brilliant. This is a perfect replacement that anti-vaxxers can be happy with.

#covid #covidvaccine #covid19… https://t.co/WEMrDQ2zZ3","['covid', 'covidvaccine', 'covid19']",Twitter for Android,False,2020-12-29 13:15:16,2020-12-29,13:15:16,2020-12-29 13:15:16
Gurch Randhawa,,Professor Diversity&PublicHealth @uniofbeds; MedicalEthicsCommittee @TheBMA; Non-Exec Director @ForestryEngland; Deputy Lieutenant @LLieutenantBeds; Fellow @fph,2012-05-21 21:06:20,2063.0,399,8543,False,2020-12-29 13:15:52,"@drbobgill Dec 15th @UNICEF advocated for teachers to be on #CovidVaccine priority list, financial support offered… https://t.co/41iXdgK0NZ",['CovidVaccine'],Twitter for iPhone,False,2020-12-29 13:15:52,2020-12-29,13:15:52,2020-12-29 13:15:52
Liz (wear a damn mask!) Hall,Kanata,"I want to live in a world of equality, justice and health for all. I care about a wide array of things that might help us get there. Wear it in public😷",2015-06-28 22:50:51,1039.0,2093,12630,False,2020-12-29 13:16:16,"So.

Ontario needs to step it up A LOT!!

#CovidVaccine https://t.co/kbhNid0djB",['CovidVaccine'],Twitter for iPad,False,2020-12-29 13:16:16,2020-12-29,13:16:16,2020-12-29 13:16:16
Joshua J Heeley,"Mudeford, Dorset, UK",Husband | Father | Podcaster | Entrepreneur | CDP Nominating Officer ✝️ Views expressed here are my own. #ReadBetweenTheLies,2009-06-18 01:09:27,505.0,218,2995,False,2020-12-29 13:16:43,"Well there you go, a faster, more effective and cheaper vaccine is available. Why is @MattHancock not buying millio… https://t.co/m4Sj8nOqB3",,Twitter for iPhone,False,2020-12-29 13:16:43,2020-12-29,13:16:43,2020-12-29 13:16:43
Cheryl Armistead 💙,,"Community Health Nurse, MSN, MBA, Women's health educator, resilient beyond reason. Walks the talk. Views mine. Founder: Incite Options.",2013-04-09 23:18:45,942.0,1500,89713,False,2020-12-29 13:16:59,@SheenaLGHoward @DorisGrinspun @DrLokanathan @Ptbohealth @CityPtbo Are we revising our thoughts about what 'counts… https://t.co/4kaQ7SqmL2,,Twitter Web App,False,2020-12-29 13:16:59,2020-12-29,13:16:59,2020-12-29 13:16:59
Otologbabukwegi Peppars,"Watson, IN",Some people are born to comprehend and understand the logic of math. For the rest of you there's PEMDAS...INTP (he/him/his),2013-06-14 13:25:33,676.0,271,61104,False,2020-12-29 13:17:01,"@GOP loving that rationed healthcare rn

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2020-12-29 13:17:01,2020-12-29,13:17:01,2020-12-29 13:17:01
Natalie P 🏳️‍🌈,"London, England","Love languages & culture, travel, theatre, animals, gym, the digital world, food, people watching & talking about whatever comes to mind. Equality for everyone.",2012-10-25 10:23:23,542.0,474,3763,False,2020-12-29 13:17:12,"If the UK govt’s going to keep schools open &amp; continue putting #teachers at risk, the very least they can do is ens… https://t.co/sJ4TpNOP4n",['teachers'],Twitter for iPhone,False,2020-12-29 13:17:12,2020-12-29,13:17:12,2020-12-29 13:17:12
Lesley Lotto,"New York, USA",Navigating the #FakeNews jungle with #RealNews for #RadioStations across USA #Broadcaster #Journalist #antiracist #antitrumpism 📻🎙️,2009-07-23 18:58:10,1669.0,1478,23141,False,2020-12-29 13:18:14,The New VEEP is getting inoculated with the First Gent... on this new episode on Podomatic: https://t.co/Vt2KQqeAs9… https://t.co/vmzGLhW9Eu,,Buffer,False,2020-12-29 13:18:14,2020-12-29,13:18:14,2020-12-29 13:18:14
"James Hardy, MPH",,"Husband | Father | Deputy Mayor | @C4CInvest Fulcrum Fellow | Citizen of Akron, Ohio USA...all opinions are my own",2011-09-16 18:28:56,1234.0,764,12579,False,2020-12-29 13:18:46,My wife is a RN at the bedside serving throughout the pandemic. Initially getting a paintball mask to wear when PPE… https://t.co/WtMdQZVjon,,Twitter Web App,False,2020-12-29 13:18:46,2020-12-29,13:18:46,2020-12-29 13:18:46
