user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Claire,"Edinburgh, Scotland",,2009-06-28 14:38:43,129.0,531.0,814.0,False,2021-05-27 16:33:14,"So this has arrived. I'll be rolling up my sleeve on the 6th June.
#covidvaccine #rollingupmysleeve #firstjab #mcbusty https://t.co/384DYKbzEz","['covidvaccine', 'rollingupmysleeve', 'firstjab', 'mcbusty']",Instagram,False,2021-05-27 16:33:14,2021-05-27,16:33:14,2021-05-27 16:33:14
AACCNJ,New Jersey,We are the African American Chamber of Commerce of New Jersey. Your strategic partner for success!,2010-10-04 00:10:09,941.0,1171.0,546.0,False,2021-05-27 16:33:41,AACCNJ Covid 19 Vaccine Webinar Series with NJ Department of Health https://t.co/fMRHSSOh8c via @FacebookWatch #webinar #free #covid19 #covidvaccine,"['webinar', 'free', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-05-27 16:33:41,2021-05-27,16:33:41,2021-05-27 16:33:41
The Pigeon Express,online,TPE Official : The world's oldest messenger revived #TPEoorhh || Instagram: thepigeonexpress,2018-09-29 07:47:17,4040.0,10.0,3611.0,False,2021-05-27 16:33:56,Covid-19 Vaccine India: 20 people mistakenly given two different jabs for first and second dose #Siddharthnagar #UttarPradesh #India #Coronavirus #COVID #COVID19 #Covid_19 #COVIDVaccine #COVID19Vaccine #Covaxin #Covishield https://t.co/XKohdR2Nog,"['Siddharthnagar', 'UttarPradesh', 'India', 'Coronavirus', 'COVID', 'COVID19', 'Covid_19', 'COVIDVaccine', 'COVID19Vaccine', 'Covaxin', 'Covishield']",Twitter Web App,False,2021-05-27 16:33:56,2021-05-27,16:33:56,2021-05-27 16:33:56
V i c t o r i a 🧡,"Market Harborough, England","ManagingEditor&GameReviewWriter📝 AvidXboxGamer🎮 BPD&MentalHealth✨ RecentVegetarian🥦 SelfLoveAdventure🧡
BlackCatMum🐈‍⬛ BeingUnapologeticallyMe🤓",2015-09-07 17:06:31,98.0,138.0,9085.0,False,2021-05-27 16:34:50,"Got my first Covid vaccine today! 💉
#IGotVaccinated #CovidVaccine https://t.co/fpOSaLeNcV","['IGotVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-27 16:34:50,2021-05-27,16:34:50,2021-05-27 16:34:50
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,48044.0,531.0,8217.0,True,2021-05-27 16:35:00,"#Bangladesh approves emergency use of #PfizerBioNTech #CovidVaccine 

DETAILS: https://t.co/s0NPopx4LY https://t.co/8EkndjNVpI","['Bangladesh', 'PfizerBioNTech', 'CovidVaccine']",TweetDeck,False,2021-05-27 16:35:00,2021-05-27,16:35:00,2021-05-27 16:35:00
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. It aims to support/provide innovative high quality health services.,2014-11-12 19:07:02,1254.0,387.0,1168.0,False,2021-05-27 16:35:03,"So far over 100,000 people in #TowerHamlets have had their first dose of the #CovidVaccine however, there are more eligible residents yet to take up their vaccine. If you've had your jab, find out how you can encourage others in your community. https://t.co/i1JhNNjV4v #IHadMyJab https://t.co/HFbxsqQ48k","['TowerHamlets', 'CovidVaccine', 'IHadMyJab']",Buffer,False,2021-05-27 16:35:03,2021-05-27,16:35:03,2021-05-27 16:35:03
R_William,,"Proud Celtic Pagan - Págánach Ceilteach Bródúil
That is the most F**ked up idea you've ever had.  I'll be there in 10 minutes.",2013-11-09 06:18:50,72.0,101.0,16864.0,False,2021-05-27 16:35:52,"#COVID19 #Covid #CoronaVirus #Corona #CovidVaccine 
Two new studies show that immunity to the Coronavirus may last a lifetime.  Whether you were infected or inoculated, immune cells survive in the bone marrow.
https://t.co/4cfQ3EAuBs","['COVID19', 'Covid', 'CoronaVirus', 'Corona', 'CovidVaccine']",Twitter Web App,False,2021-05-27 16:35:52,2021-05-27,16:35:52,2021-05-27 16:35:52
Zamir Moreno,"Ibarra, Ecuador",🇪🇨 bjj blue belt,2019-07-11 16:34:34,19.0,203.0,136.0,False,2021-05-27 16:36:56,"Finally 🚫🦠💉
#CovidVaccine #OneShot #JohnsonVaccine https://t.co/BLcIG8jdPm","['CovidVaccine', 'OneShot', 'JohnsonVaccine']",Twitter for iPhone,False,2021-05-27 16:36:56,2021-05-27,16:36:56,2021-05-27 16:36:56
Amy wicked Regal,Away ,"pizza lover, tv show lover, donut lover , Gillian Anderson lover wouldn't say no to a gin & tonic #mypretties #wicked #evilregals #roisa #caos ~ 30",2009-03-31 12:34:01,1933.0,1754.0,15814.0,False,2021-05-27 16:37:35,Got my first dose #CovidVaccine #Pfizer https://t.co/qMIN9ldRmC,"['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-05-27 16:37:35,2021-05-27,16:37:35,2021-05-27 16:37:35
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2349.0,3663.0,4122.0,False,2021-05-27 16:37:40,"Almost six months since the first #CovidVaccine was administered in the region, the Midlands has now delivered more than 10 million jabs. 

Today I was one of those who received a first dose and I did so to protect myself and my loved ones (and for the sticker). #whatitmeanstome https://t.co/mwWEVsCAuN","['CovidVaccine', 'whatitmeanstome']",Twitter for iPhone,False,2021-05-27 16:37:40,2021-05-27,16:37:40,2021-05-27 16:37:40
