user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#8128,"Kitchener, Ontario","Advocate for those hurt by the cruelty of  Doug Ford

Miss the #OttawaValley 

#cutshurtkids #VoteFordOut2022

Follow me on Instagram for Food inspirations",2013-09-09 06:13:59,701.0,1039,39441,False,2021-02-05 15:54:52,It sucks but would we do anything different if we still had the capacity that Harper and the Conservatives  destroy… https://t.co/cJoJdDWnwq,,Twitter for Android,False,2021-05-02 15:54:52,2021-05-02,15:54:52,2021-05-02 15:54:52
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,685.0,942,221,True,2021-02-05 15:55:57,"@JulieDerekR Hi Julie, this is a message for anyone living in London who is over the age of 70, who has not yet had… https://t.co/WjTujMZboz",,Twitter Web App,False,2021-05-02 15:55:57,2021-05-02,15:55:57,2021-05-02 15:55:57
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE vinyl gloves, faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline & salon staff. 248-877-2422",2013-08-02 17:39:38,4954.0,4548,3669,False,2021-02-05 15:56:00,@AZMetals @ProtestESLtd @NWRHygiene @JarellGroup @DotsandIs @RedArrowElec @4CAnalytics @garyhulme1812… https://t.co/pn50fDEvsz,,Twitter Web App,False,2021-05-02 15:56:00,2021-05-02,15:56:00,2021-05-02 15:56:00
NHS Sheffield CCG,Sheffield,"We work to plan, buy and monitor health services for everyone across Sheffield - with your help, we're making Sheffield a healthier place to live.",2010-01-28 11:52:00,14403.0,709,2843,True,2021-02-05 15:57:29,"What are the potential side effects of the #CovidVaccine?
Dr. Pattani, Occupational Health Lead for London North We… https://t.co/JwrvSesp8K",['CovidVaccine'],Twitter Web App,False,2021-05-02 15:57:29,2021-05-02,15:57:29,2021-05-02 15:57:29
Or-Lee,ישראל,"Todo Posible, Nada Seguro!",2009-04-09 15:00:19,1132.0,181,4005,False,2021-02-05 15:57:54,Got my 1st vaccine today!! #CovidVaccine #Israel https://t.co/JfuYDhkUWR,"['CovidVaccine', 'Israel']",Twitter for Android,False,2021-05-02 15:57:54,2021-05-02,15:57:54,2021-05-02 15:57:54
Nancy Hammond,,"Neurologist, mom, wife, woman, chef, yoga lover, gardener",2013-03-20 22:11:59,309.0,428,866,False,2021-02-05 15:58:33,24 hours after my second COVID-19 vaccination and I have a sore arm and an overwhelming sense of relief.… https://t.co/Xk6GnOsh11,,Twitter for iPhone,False,2021-05-02 15:58:33,2021-05-02,15:58:33,2021-05-02 15:58:33
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,820.0,1166,556,False,2021-02-05 15:58:46,As of 10:20 (wouldn’t send until now- will send another update soon) Line not very long at Clanzel Brown Senior Cen… https://t.co/rGUQPFqRx1,,Twitter for iPhone,False,2021-05-02 15:58:46,2021-05-02,15:58:46,2021-05-02 15:58:46
International Health,"Baltimore, MD","The Johns Hopkins Bloomberg School of Public Health's Department of International Health - focusing on global health research, education, policy and practice",2010-04-28 13:45:18,15805.0,368,4514,True,2021-02-05 15:58:46,New #COVID19 analysis on public perceptions of the #COVIDvaccine. Dan Salmon of @JohnsHopkinsSPH leads analysis in… https://t.co/nfsZQRNZd6,"['COVID19', 'COVIDvaccine']",Twitter Web App,False,2021-05-02 15:58:46,2021-05-02,15:58:46,2021-05-02 15:58:46
NeedleSmart,"Liverpool, United Kingdom ","NeedleSmart is a globally unique, patented product range that destroys contaminated medical sharp waste at the point of use.",2009-10-20 21:47:45,763.0,2500,8447,False,2021-02-05 15:59:51,"The Oxford-AstraZeneca COVID-19 vaccine could stop transmission of the virus | @gavi 

#covid19 #covidvaccine… https://t.co/lS6LKqJmSt","['covid19', 'covidvaccine']",Twitter Web App,False,2021-05-02 15:59:51,2021-05-02,15:59:51,2021-05-02 15:59:51
SFC Mascolo,"Fort Benning, GA",Senior Enlisted Medical Advisor for the 198th Infantry Training Brigade. Interaction ≠ Endorsement,2017-01-18 13:49:25,9.0,112,141,False,2021-02-05 15:59:57,@noodletwoone That’s awesome! We’re constantly looking for new and effective ways to provide scientifically backed… https://t.co/v34P6FVJqv,,Twitter for iPhone,False,2021-05-02 15:59:57,2021-05-02,15:59:57,2021-05-02 15:59:57
