user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,208.0,477.0,1271.0,False,2021-08-08 20:52:30,"So, you’ve had the #Pfizer #Covidvaccine. Now your immune system’s neutralising antibodies levels are a 5th of what they should be. Not conspiracy, fact. Watch the vid. https://t.co/wNvrhXisjm","['Pfizer', 'Covidvaccine']",Twitter for iPhone,False,2021-08-08 20:52:30,2021-08-08,20:52:30,2021-08-08 20:52:30
Climate Detective,,"Physicist (MA & PhD) & socialist exploring climate science & Hyman Minsky economics.
Pro: Labour & #Brexit.
Dislikes: wokeness, bad science, climate extremism.",2020-11-07 17:03:33,82.0,103.0,238.0,False,2021-08-08 20:55:38,"A good point Piers.
#CovidVaccine 
@Fox_Claire @AllisonPearson https://t.co/8Oj4pkydGd",['CovidVaccine'],Twitter Web App,False,2021-08-08 20:55:38,2021-08-08,20:55:38,2021-08-08 20:55:38
"Lee David Milligan, MD, CHCIO","Oregon, USA",brainstorming at the intersection of IT & healthcare to advance the human condition. and also to geek out on tech stuff.,2014-01-08 07:35:30,644.0,987.0,6592.0,False,2021-08-08 20:59:50,One of my ER colleagues began asking his patients who are being admitted to the hospital with Covid to begin calling all of their friends who are not vaccinated and tell them how sick they are. Phones are ringing. Brilliant. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-08-08 20:59:50,2021-08-08,20:59:50,2021-08-08 20:59:50
MCNY ALUMNI,FiDi & Bronx,"Metropolitan College of New York is a non-profit, accredited, independent institution in Manhattan: 60 West Street and Bronx: 463 East 149th Street",2011-11-23 16:43:26,622.0,954.0,243.0,False,2021-08-08 21:00:19,"Summer Lecture Series–COVID Vaccines to Stop the Spread of the Pandemic w/Dr. Renuka Gupta &amp; #myMCNY MPA Prof. Dominick Boyce. 8/10/21 @ 6:00 pm presented by @WeillCornell Medicine and @nyphospital Lower Manhattan. #covidvaccine
Please RSVP  https://t.co/E5FlvdWWmx https://t.co/2dr5ezX5Ua","['myMCNY', 'covidvaccine']",Hootsuite Inc.,False,2021-08-08 21:00:19,2021-08-08,21:00:19,2021-08-08 21:00:19
Dog Lover,Way way left of center,"Tweets about dogs, politics, fighting cancer, advocating for mental health, dogs, boobs, coffee, and dogs All MAGAs blocked",2014-02-27 03:01:59,760.0,1487.0,53842.0,False,2021-08-08 21:00:36,"Nothing like a deathbed conversion 

I’ve been vaxed and I also urge people to get the #covidvaccine https://t.co/nI5vP49wEA",['covidvaccine'],Twitter for iPhone,False,2021-08-08 21:00:36,2021-08-08,21:00:36,2021-08-08 21:00:36
Freya Keddie 🍊,,"New Democrats are progressive Canadians who believe we can build an even better country...that’s more prosperous, sustainable, & where no one is left behind",2013-02-19 07:34:40,2517.0,2740.0,57243.0,False,2021-08-08 21:03:56,"If you live in British Columbia &amp; have yet to be vaccinated due to worries of an allergic reaction, this link lists all the ingredients (&amp; what they do) in every #COVIDVaccine that has been approved for use in Canada
#VaxForBC
https://t.co/9n5G3Q6v4u
(Here the graphic for Pfizer) https://t.co/ddnxeVJ9J4","['COVIDVaccine', 'VaxForBC']",Twitter Web App,False,2021-08-08 21:03:56,2021-08-08,21:03:56,2021-08-08 21:03:56
JustJess,"North Carolina, USA","Mother, wife, redhead, nurse, liberal.",2021-04-02 12:42:05,82.0,354.0,2921.0,False,2021-08-08 21:05:20,Some of y’all out here eating vitamins and supplements like literal candy and they aren’t FDA approved. We are tired of your “it’s not FDA approved”bullshit. Get vaccinated now. #GetVaccinated #CovidVaccine #COVIDー19Check out NurseNander's video! #TikTok https://t.co/Be5hexncvn,"['GetVaccinated', 'CovidVaccine', 'COVIDー19Check', 'TikTok']",Twitter for iPad,False,2021-08-08 21:05:20,2021-08-08,21:05:20,2021-08-08 21:05:20
“K”,"Belfast, Northern Ireland",Anti Tory. I work in both Aviation & Healthcare. “When the facts change I change my mind. what do you do?”. I’m Northern Irish/Irish,2019-11-05 17:21:14,845.0,2269.0,31120.0,False,2021-08-08 21:09:57,"State of these absolute lunatics. Thick as pig shit, selfish and mendacious scheming turds. You’re vibe attracts your tribe. Little wonder their followers are all of similar ideals. ⬇️ Who takes these ring pieces seriously? #covidiots #antivaxxers #CovidVaccine #Covid19UK #delta https://t.co/qFpqAiXrWN","['covidiots', 'antivaxxers', 'CovidVaccine', 'Covid19UK', 'delta']",Twitter for iPhone,False,2021-08-08 21:09:57,2021-08-08,21:09:57,2021-08-08 21:09:57
scott kimak,"Harlingen, TX","Bestselling author of the ""I call him HIM"" trilogy. He is also a history teacher, Kung Fu master, and an avid D&D player.",2016-08-09 20:20:28,7607.0,8019.0,13275.0,False,2021-08-08 21:10:30,"If you get a chance please check out my FREE short story...
#horror #CovidVaccine #virus #pandemic #suspense #books #reading #writer #Sunday  
https://t.co/jZyhdGufUY","['horror', 'CovidVaccine', 'virus', 'pandemic', 'suspense', 'books', 'reading', 'writer', 'Sunday']",Twitter Web App,False,2021-08-08 21:10:30,2021-08-08,21:10:30,2021-08-08 21:10:30
Lydia Wright,,"Lover of Jesus. ...First they came for the socialists, and I did not speak out— ...Then they came for me—and there was no one left to speak for me. Niemoller",2014-04-27 19:28:54,131.0,262.0,7702.0,False,2021-08-08 21:11:46,"https://t.co/yJK3rNt1gP
#informedconsent #COVID19 #CovidVaccineRace #covidvaccine #Criminal #crimesagainsthumanity Taking the #covidiots to task. #LawSchool #liability","['informedconsent', 'COVID19', 'CovidVaccineRace', 'covidvaccine', 'Criminal', 'crimesagainsthumanity', 'covidiots', 'LawSchool', 'liability']",Twitter for iPhone,False,2021-08-08 21:11:46,2021-08-08,21:11:46,2021-08-08 21:11:46
