user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thread Reader Unroll Helper,,I'm a 🤖 bot that helps @threadreaderapp reply requests to unroll Twitter threads.,2019-02-12 19:37:03,9611.0,2,2,False,2021-01-30 15:01:58,"@BELLYLAUGHTER2 Guten Tag, here is your unroll: 🧵1/ #covid is developing mutations making it resistant to current… https://t.co/LJr8E7LOnQ",['covid'],ThreadReaderApp,False,2021-01-30 15:01:58,2021-01-30,15:01:58,2021-01-30 15:01:58
Peter Merlin Cane,"Sao Paulo, Brazil","Value diversity, think widely, be kind, write with passion! Author of 'Aly, Michelangelo's Son'. Brit, roots in 🇨🇦 and 🇧🇷. Book: https://t.co/HCz7OqYIRs 🌊",2014-10-30 22:25:32,134210.0,147603,79695,False,2021-01-30 15:03:07,"With what they made during the pandemic so far, 1o billionaires could vaccinate everyone in the world...… https://t.co/ZDECCWzbVK",,Twitter Web App,False,2021-01-30 15:03:07,2021-01-30,15:03:07,2021-01-30 15:03:07
God Of War,"Newcastle, South Africa",Reality Can be whatever I want...,2020-11-24 19:04:17,86.0,134,2294,False,2021-01-30 15:03:22,"What the @MYANC did by appointing a Chinese national in parliament was a travesty for South Africa, our leading par… https://t.co/Cm2oPEw7yJ",,Twitter for Android,False,2021-01-30 15:03:22,2021-01-30,15:03:22,2021-01-30 15:03:22
Steve,,Grandpa,2012-11-18 10:54:18,71.0,83,640,False,2021-01-30 15:03:52,"#REOPENSCHOOLS says @labour Shadow Health Secretary

Make up your mind! Open, close, open...

Give #teachers… https://t.co/1ZwEBXm2Q8","['REOPENSCHOOLS', 'teachers']",Twitter for iPad,False,2021-01-30 15:03:52,2021-01-30,15:03:52,2021-01-30 15:03:52
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9916.0,361,13190,False,2021-01-30 15:04:13,"Our practice manager’s family volunteering at the surgery on a Saturday to help with  #CovidVaccine rollout

Than y… https://t.co/LyKKfCyyTR",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:04:13,2021-01-30,15:04:13,2021-01-30 15:04:13
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21638.0,215,13,True,2021-01-30 15:04:32,#Biden Approves #Vaccine for 9/11 Mastermind and 40 Other #Terrorists Before Most #Americans… https://t.co/jhPDqyDjaX,"['Biden', 'Vaccine', 'Terrorists', 'Americans']",Twitter Web App,False,2021-01-30 15:04:32,2021-01-30,15:04:32,2021-01-30 15:04:32
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-01-30 15:05:00,"It was another busy week this week vaccinating our staff against COVID, and we're not done yet! We're ready to cont… https://t.co/dwtN4sCV5k",,TweetDeck,False,2021-01-30 15:05:00,2021-01-30,15:05:00,2021-01-30 15:05:00
Alfonso Aguirre,"Houston, United States",Actor + Musician + Photographer. Represented by Page Parkes (Houston/Austin/Dallas) and MMG Model & Talent Management (New York/Los Angeles),2009-04-10 04:09:13,469.0,162,603,False,2021-01-30 15:05:00,"Almost a year since the US declared a public health emergency. 

We are still dealing with the problems and anxiety… https://t.co/uxRj7N79SG",,Twitter for iPhone,False,2021-01-30 15:05:00,2021-01-30,15:05:00,2021-01-30 15:05:00
David Gaier,New York Metropolitan Area,"Strategic communicator and writer, former corporate spokesman, proud Marine Corps veteran, animal welfare advocate, wine educator, news hound. Let's get along.",2019-07-30 13:52:46,1283.0,1146,380,False,2021-01-30 15:05:05,"20 million unlocatable doses of #CovidVaccine, distribution scammers in #Philadelphia, and inheriting a mess that's… https://t.co/b8N3zHOWSP","['CovidVaccine', 'Philadelphia']",Twitter Web App,False,2021-01-30 15:05:05,2021-01-30,15:05:05,2021-01-30 15:05:05
nyasha 🇿🇼🇿🇦,"ZW, ZA, AU, UK, Mars",#CRISPR #SporeDrive #SpaceBasedSolar #SwarmDrones|Engineer|I love all things futuristic|Chelsea|Mercedes|,2012-12-20 09:47:33,535.0,464,24119,False,2021-01-30 15:05:35,"@DrTaxs @ProfJNMoyo @MlamboProf @BWGovernment You keep propping up useless regimes, turn around and wonder why we a… https://t.co/UHowGFCuxo",,Twitter for iPhone,False,2021-01-30 15:05:35,2021-01-30,15:05:35,2021-01-30 15:05:35
