user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Birgit Schwarz,"Johannesburg, SA",Communication Manager Africa at Human Rights Watch. My passion: journalism that holds the powerful accountable. My secret love: dancing. My true love: my son.,2012-04-24 09:49:30,6202.0,2381.0,2034.0,True,2021-12-14 14:21:18,"The rights of millions of #Kenyans are at risk as new vaccine requirements come into force despite global vaccine inequities and lack of access to vaccines by the Dec 21 deadline. 

New @hrw by @adradh. #CovidVaccine https://t.co/jk8EGne0gS https://t.co/yX7MsbWvQK","['Kenyans', 'CovidVaccine']",Twitter Web App,False,2021-12-14 14:21:18,2021-12-14,14:21:18,2021-12-14 14:21:18
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-14 14:22:29,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #Getboostednow #Omicronvariant #OmicronVirus Be ready to redeploy furlough if 'widespread' closures needed to tackle pandemic,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Getboostednow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-14 14:22:29,2021-12-14,14:22:29,2021-12-14 14:22:29
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-14 14:23:49,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #Getboostednow #Omicronvariant #OmicronVirus How to volunteer to help the coronavirus booster jab drive https://t.co/0uJiU7Yj61,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Getboostednow', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-14 14:23:49,2021-12-14,14:23:49,2021-12-14 14:23:49
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-14 14:28:51,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #Getboostednow #Omicronvariant #OmicronVirus #Scotland urged to limit socialising to three households amid surge in Omicron cases https://t.co/amKuaZ9Nmk,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Getboostednow', 'Omicronvariant', 'OmicronVirus', 'Scotland']",Twitter Web App,False,2021-12-14 14:28:51,2021-12-14,14:28:51,2021-12-14 14:28:51
Wodentoad,"Missouri, USA","Maker of Dragons, future past hunter, beacon to the weird. #nontraditional

p.s. I know Calculus.",2017-01-15 15:51:59,206.0,191.0,57953.0,False,2021-12-14 14:29:43,"Got my #pfizerbooster  #CovidVaccine yesterday. I feel pookie. I'm playing the long game, though. I'd rather have all the vaccines and a few days of suck than die. I have #asthma, a lot of things can kill me.","['pfizerbooster', 'CovidVaccine', 'asthma']",Twitter Web App,False,2021-12-14 14:29:43,2021-12-14,14:29:43,2021-12-14 14:29:43
Codman Square Health Center,"Dorchester, MA",Codman Square Health Center is an innovative community health center providing holistic & integrated services since 1979. #CHCsInnovate,2009-01-30 16:33:47,2606.0,1378.0,2031.0,False,2021-12-14 14:30:00,"Codman providers encourage their patients to get a #CovidVaccine - Getting the #COVID19 vax will help slow the spread. Everyone 5+ is now eligible, so #GetTheVax - WALK-IN to Russell Auditorium at 70 Talbot Ave. No appt needed! https://t.co/yWCJz9HrCU https://t.co/icUWrU6fIW","['CovidVaccine', 'COVID19', 'GetTheVax']",TweetDeck,False,2021-12-14 14:30:00,2021-12-14,14:30:00,2021-12-14 14:30:00
Pragativadi,"Bhubaneswar, India","The only unbiased Odia Daily, Founded by Shri Pradyumn Kishore Bal.",2015-05-27 05:34:06,19570.0,509.0,300.0,False,2021-12-14 14:34:40,"Serum Institute Will Launch #Covovax For Children In 6 Months, Says Adar Poonawalla

#CovidVaccine 

https://t.co/PYKyOFEPNW","['Covovax', 'CovidVaccine']",Twitter Web App,False,2021-12-14 14:34:40,2021-12-14,14:34:40,2021-12-14 14:34:40
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,383.0,1906.0,17353.0,False,2021-12-14 14:36:39,#Covid19UK #coronavirus #covidvariant #CovidVaccine #WearAMask #WearADamnMask #ProtectOthers #GetVaccinatedNow #Getboosted #Omicronvariant #OmicronVirus Sajid Javid has announced that all 11 countries on the coronavirus travel red list will be removed from 4am on Wednesday.,"['Covid19UK', 'coronavirus', 'covidvariant', 'CovidVaccine', 'WearAMask', 'WearADamnMask', 'ProtectOthers', 'GetVaccinatedNow', 'Getboosted', 'Omicronvariant', 'OmicronVirus']",Twitter Web App,False,2021-12-14 14:36:39,2021-12-14,14:36:39,2021-12-14 14:36:39
NYC Immigrant Affairs,New York City,"Where you were born does not matter—when you're here, you're a New Yorker. Account not monitored 24/7. User policy: https://t.co/9WXr36Axsw",2010-02-19 14:00:39,25431.0,1361.0,8112.0,True,2021-12-14 14:38:48,"Safe, free, and no effect on immigration. Get the #COVIDVaccine today. It’s the best thing you can do for yourself, your family &amp; your community. #ProtectFamilies. https://t.co/wa9GQfopTH","['COVIDVaccine', 'ProtectFamilies']",Twitter Web App,False,2021-12-14 14:38:48,2021-12-14,14:38:48,2021-12-14 14:38:48
OSU Exec Leadership and Business in Anesthesiology,,@OhioStateMed Executive Leadership & Business in Anesthesiology fellows earn leadership training and an @FisherOSU Executive MBA as clinical anesthesiologists,2020-10-14 18:33:46,60.0,53.0,42.0,False,2021-12-14 14:39:17,"https://t.co/oFddppjbsg
In case anyone didn't get a chance to see/hear this. We are still in a serious challenge dealing with #COVID19 in Ohio. If you want or are considering the #CovidVaccine please get it. @OSUWexMed @OhioStateMed @OhioState #ohiodepartmentofhealth","['COVID19', 'CovidVaccine', 'ohiodepartmentofhealth']",Twitter for Android,False,2021-12-14 14:39:17,2021-12-14,14:39:17,2021-12-14 14:39:17
