user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
😷,"Indiana, USA",Democrat Hoosier woman,2008-07-22 01:07:15,519.0,844.0,2595.0,False,2021-03-12 07:43:19,The internet will crash on May first with everyone registering for their Covid vaccine!  #CovidVaccine… https://t.co/HZzVFEluzC,['CovidVaccine'],Twitter for Android,False,2021-12-03 07:43:19,2021-12-03,07:43:19,2021-12-03 07:43:19
Omkar Kadam,"Thane, India","Finance, corporate law & Taxation







































Running is my addiction!",2015-01-11 11:35:52,560.0,433.0,87873.0,False,2021-03-12 07:43:31,"Today my grandfather Age: 78 &amp; grandmother Age: 72 received their 1st does of COVID19 #vaccine
They couldn't be mor… https://t.co/YzR9VdPL0f",['vaccine'],Twitter for Android,False,2021-12-03 07:43:31,2021-12-03,07:43:31,2021-12-03 07:43:31
Jacob Sebastian,,"CIO, Author, Reader, Learner",2009-03-02 18:32:29,1157.0,364.0,5.0,False,2021-03-12 07:43:39,It is good to see more and more vaccines are getting approval. This one is especially interesting because it requir… https://t.co/m69mxOrahO,,Twitter Web App,False,2021-12-03 07:43:39,2021-12-03,07:43:39,2021-12-03 07:43:39
Muzukulu wa Kibwetere,"Kampala, Uganda",Accountant in making.....I follow back😂😂😂,2018-09-20 21:15:02,302.0,736.0,4621.0,False,2021-03-12 07:43:48,"Mumpe ku Sente
The real covid drug.
#CovidVaccine 
@atuhaire_anita do you do ko oba?? https://t.co/Nk5TusRi4w",['CovidVaccine'],Twitter Web App,False,2021-12-03 07:43:48,2021-12-03,07:43:48,2021-12-03 07:43:48
MalaCS,"Bengaluru, India","Adores the glorious cultural heritage of India, & India's ethnic arts,crafts, textiles,temples, Yoga, Ayurveda, Hindu Scriptures, Classical Music & Dance",2017-08-02 05:50:01,89.0,382.0,86.0,False,2021-03-12 07:43:58,Honey : A powerful #Antimicrobial agent. Keep #coronavirus  away by multifarious #honey recipes : Only honey - No S… https://t.co/I5ufeupgYv,"['Antimicrobial', 'coronavirus', 'honey']",Twitter Web App,False,2021-12-03 07:43:58,2021-12-03,07:43:58,2021-12-03 07:43:58
Bigblue,The palace of wisdom ,#Tech #smartphone & fitness twit. qualified level 2 Gym & Spin instructor. Occasional triathlete.  #wwe fan. #RkoOuttaNoWhere,2010-07-16 21:49:29,86.0,154.0,940.0,False,2021-03-12 07:45:31,"Healthy people in 20s and 30s receive Covid jab invites?

Is it ok to be both pleased and yet disappointed by this… https://t.co/9rLLUZ3Vfc",,Twitter for Android,False,2021-12-03 07:45:31,2021-12-03,07:45:31,2021-12-03 07:45:31
David Jones,"Newcastle Upon Tyne, England","Doctor, father of 3, master of none. Personal views. “It’s easier to build a strong child than repair a broken adult” Frederick Douglass",2012-07-27 19:44:59,568.0,690.0,82051.0,False,2021-03-12 07:46:04,@ianbrown @Reynolds1Rachel There are no known adverse effects on fertility and nothing to suggest there ever will b… https://t.co/eQbAXlH1mm,,Twitter for iPhone,False,2021-12-03 07:46:04,2021-12-03,07:46:04,2021-12-03 07:46:04
Business Today,India,India's leading business magazine. Reports latest news on business and economy. Tweets magazine features. (Also at https://t.co/B0XCvEPMki),2010-06-30 14:55:57,1098707.0,378.0,2076.0,True,2021-03-12 07:46:10,"In last 24 hours, India recorded 23,285 #covid cases, 15,157 recoveries, a rise of 8,011 in net active cases &amp; 117… https://t.co/mtNadsnVrD",['covid'],Twitter Web App,False,2021-12-03 07:46:10,2021-12-03,07:46:10,2021-12-03 07:46:10
Jacob Jones,"Lehi, UT",My name is Jacob Jones. I have a degree in Information Systems with a minor in Business Management. I am a nerd and love life.,2008-06-09 06:13:40,98.0,103.0,1583.0,False,2021-03-12 07:46:25,@WalshFreedom We wouldn't have the Moderna Vaccine without Operation Warp Speed. I also would argue that we wouldn'… https://t.co/qwFDrdEbMo,,Twitter for Android,False,2021-12-03 07:46:25,2021-12-03,07:46:25,2021-12-03 07:46:25
Lauren Michele,"California, USA","Founder, Policy in Motion. Former Policy Director and @DNC Debate Liaison for @tulsigabbard 2020 Presidential Campaign. Runs https://t.co/LnszOu4Lqa.",2019-01-13 02:09:48,1455.0,300.0,1661.0,False,2021-03-12 07:47:35,“A recent CBS News poll found 34% of Republicans say they will not be vaccinated against the coronavirus. Independe… https://t.co/fUtw70w4AN,,Twitter for iPhone,False,2021-12-03 07:47:35,2021-12-03,07:47:35,2021-12-03 07:47:35
