user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robert Mystyk,Hamilton Ontario,.,2012-04-27 06:04:53,42.0,370.0,124.0,False,2022-01-13 04:43:35,"#DrFauci looks like a baby baboon.
I didn't know a baby anything could be that ugly.
#WHO #DrAnthonyFauci #CovidVaccine #COVIDIOTS #COVID19AB #OmicronVarient https://t.co/ymxp6K3N79","['DrFauci', 'WHO', 'DrAnthonyFauci', 'CovidVaccine', 'COVIDIOTS', 'COVID19AB', 'OmicronVarient']",Twitter for Android,False,2022-01-13 04:43:35,2022-01-13,04:43:35,2022-01-13 04:43:35
Medico worldd,,Just medico,2020-03-20 06:18:19,623.0,1831.0,44.0,False,2022-01-13 04:47:47,"Watch ""🤔 COVID VACCINE - Precautionary booster Dose - COVAXIN OR COVISHIELD 🤔 - By Dr.DHYEY SHAH👈🏽"" on YouTube https://t.co/MILKtiixMh
#CoronaPositive #COVID19 #Covid #OmicronVarient #OmicronVirus #Omicron #CovidVaccine #vaccination #COVID19Vic #CoronaUpdate #CoronavirusUpdates","['CoronaPositive', 'COVID19', 'Covid', 'OmicronVarient', 'OmicronVirus', 'Omicron', 'CovidVaccine', 'vaccination', 'COVID19Vic', 'CoronaUpdate', 'CoronavirusUpdates']",Twitter Web App,False,2022-01-13 04:47:47,2022-01-13,04:47:47,2022-01-13 04:47:47
Ubuy India,India,"Ubuy Provides International Shipping in 6 Continents 90+ Countries 10,000+ Cities 50+ Million Products. Enjoy Cross-border Shopping with Ubuy.",2019-05-20 10:02:41,162.0,1.0,13.0,False,2022-01-13 04:49:00,"The third wave has started now. Prepare yourself to fight with #OmicronVirus (a new variant of Covid-19). 
Get the precautionary essentials here: https://t.co/S5IWmEyDb7

#COVID19 #CovidVaccine #StaySafe #ubuyindia https://t.co/UaQ2N5ZJKg","['OmicronVirus', 'COVID19', 'CovidVaccine', 'StaySafe', 'ubuyindia']",Twitter Web App,False,2022-01-13 04:49:00,2022-01-13,04:49:00,2022-01-13 04:49:00
Medico worldd,,Just medico,2020-03-20 06:18:19,623.0,1831.0,44.0,False,2022-01-13 04:51:45,"Watch ""🤔COVAXIN OR COVISHIELD - COVID VACCINE - Precautionary booster Dose - By Dr.DHYEY SHAH👈🏽"" on YouTube https://t.co/9thQc3NZjT

#CoronaPositive #COVID19 #Covid #OmicronVarient #OmicronVirus #Omicron #CovidVaccine #vaccination #COVID19Vic #CoronaUpdate #CoronavirusUpdates","['CoronaPositive', 'COVID19', 'Covid', 'OmicronVarient', 'OmicronVirus', 'Omicron', 'CovidVaccine', 'vaccination', 'COVID19Vic', 'CoronaUpdate', 'CoronavirusUpdates']",Twitter Web App,False,2022-01-13 04:51:45,2022-01-13,04:51:45,2022-01-13 04:51:45
grizzlyjones2u,md,Lets just take some f@@ken pictures and show the world how fly you are,2012-01-01 14:26:18,579.0,1839.0,38.0,False,2022-01-13 04:54:52,Listen to the most recent episode of my podcast: Joe Rogan is amazing https://t.co/R8cKXefvx2 #JoeRogan #CovidVaccine #Batwoman #Episode 3 #GMIArmy,"['JoeRogan', 'CovidVaccine', 'Batwoman', 'Episode', 'GMIArmy']",Twitter for iPhone,False,2022-01-13 04:54:52,2022-01-13,04:54:52,2022-01-13 04:54:52
Wise A$$,,I am a professional. These actions should not be performed by the viewers at home.,2022-01-05 14:40:17,9.0,100.0,86.0,False,2022-01-13 04:55:24,"“Fauci give me the ouchie” I think I may have seen that one on pay per view one time. 
Bad acting…
Not believable 
at all.

#WiseAssRetweets 
#Fauci #CovidVaccine #funniesttweets https://t.co/Z1PkBKTHWb","['WiseAssRetweets', 'Fauci', 'CovidVaccine', 'funniesttweets']",Twitter for iPhone,False,2022-01-13 04:55:24,2022-01-13,04:55:24,2022-01-13 04:55:24
Dr Bambi Markus Booster vaxed 💉 💉 💉😷,"Sydney, New South Wales",Sydney GP. Opinions are my own.,2018-03-03 21:14:18,49.0,231.0,767.0,False,2022-01-13 04:56:11,Yay! We’ve finally got our paediatric vaccine doses. 4 days behind schedule - hope to hit the ground running 💉 🍭 to get kids ready for school! #CovidVaccine #BackToSchool #StaySafe #Pfizer,"['CovidVaccine', 'BackToSchool', 'StaySafe', 'Pfizer']",Twitter for iPhone,False,2022-01-13 04:56:11,2022-01-13,04:56:11,2022-01-13 04:56:11
Ty_Tradz,Pacific Northwest ,"Momentum trader, Swing trader, Seed Agronomist, Small Business owner, Cancer fighter/survivor and most important title of all - Dad",2021-11-17 17:28:07,5.0,25.0,103.0,False,2022-01-13 04:58:34,"Proof that Elon is ahead of the curve..on everything. Circa 2018👇         @elonmusk @joerogan #COVID19 #CovidVaccine 

https://t.co/JTXSOu91W4 https://t.co/2fgIkCe4S0","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 04:58:34,2022-01-13,04:58:34,2022-01-13 04:58:34
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 05:00:04,2022-01-13,05:00:04,2022-01-13 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-01-13 05:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/01 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-13 05:00:15,2022-01-13,05:00:15,2022-01-13 05:00:15
