user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Miller,"Winston-Salem, NC","SysEng in Linux, HPC and DC. Journey includes #PhDPhysics #CCDNA #CCNP #RHCA #ITILv3 #TechFieldDay #CiscoChampion My tweets are my own, period!",2013-06-06 14:56:04,603.0,321,3393,False,2021-04-09 23:08:14,"If you happen to live in Winston Salem NC or are within 20 mins of Hanes Mall, the Novant Health Vaccine Clinic in… https://t.co/vpAci19igV",,Twitter for iPhone,False,2021-09-04 23:08:14,2021-09-04,23:08:14,2021-09-04 23:08:14
Miguel Miranda,,Jesus | Worship Leader | Saved By Grace | Tacos | Coffee | Jeep Owner,2012-09-10 01:08:28,42.0,136,1229,False,2021-04-09 23:08:28,"@GMA Dont be deceived every one, this is the cause of heart attack #CovidVaccine #theykillingyou https://t.co/0SUK29nhH6","['CovidVaccine', 'theykillingyou']",Twitter for iPhone,False,2021-09-04 23:08:28,2021-09-04,23:08:28,2021-09-04 23:08:28
E.H. Hau #Resist #Persist,"Beautiful Vancouver, Canada","Lifelong Learner into News,Social Justice,Films/TV,Classical Music.Ray Bradbury Creative Prize Finalist.Would-Be Screenwriter & Novelist Followed By @TeamPelosi",2013-07-25 10:13:19,91135.0,85720,1762,False,2021-04-09 23:08:57,J&amp;J #COVID-19 vaccine under EU review over Blood Clots #retweet #IARTG #COVID19 #COVID19AB #COVID19BC… https://t.co/rQ06Lbxv16,"['COVID', 'retweet', 'IARTG', 'COVID19', 'COVID19AB', 'COVID19BC']",Twitter Web App,False,2021-09-04 23:08:57,2021-09-04,23:08:57,2021-09-04 23:08:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 23:09:19,"392 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fres… https://t.co/sMJ3D20d54",['CovidVaccine'],,False,2021-09-04 23:09:19,2021-09-04,23:09:19,2021-09-04 23:09:19
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1606.0,9,123,False,2021-04-09 23:09:26,"5 Safeways show #CovidVaccine slots in MD:
101 Big Elk Mall, Elkton
4701 Sangamore Road, Bethesda
540 Benfield Road… https://t.co/R4R5kYGZjU",['CovidVaccine'],,False,2021-09-04 23:09:26,2021-09-04,23:09:26,2021-09-04 23:09:26
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2989.0,8,830,False,2021-04-09 23:09:26,"31 Safeways show #CovidVaccine slots in CA:
1520 Brundage Lane, Bakersfield
2601 Balls Ferry Road, Anderson
2980 E… https://t.co/O99d7ZXef2",['CovidVaccine'],,False,2021-09-04 23:09:26,2021-09-04,23:09:26,2021-09-04 23:09:26
Fat 50 & Running a Marathon,"Portland, OR",Fat #heartattacksurvivor training to run a marathon at the age of 50,2020-08-13 21:08:03,32.0,143,1176,False,2021-04-09 23:09:37,Took #firstdose of #CovidVaccine from @pfizer at #pdx today. Feel like the day after starting a new… https://t.co/MzOOhYhQo3,"['firstdose', 'CovidVaccine', 'pdx']",Twitter for Android,False,2021-09-04 23:09:37,2021-09-04,23:09:37,2021-09-04 23:09:37
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 23:09:39,"16 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
Ports… https://t.co/VFA80QZquI",['CovidVaccine'],,False,2021-09-04 23:09:39,2021-09-04,23:09:39,2021-09-04 23:09:39
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1438.0,892,4512,False,2021-04-09 23:10:04,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/xDLR4or53f,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-09-04 23:10:04,2021-09-04,23:10:04,2021-09-04 23:10:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8537.0,2220,2593,False,2021-04-09 23:11:01,“Pregnant People Are Being Denied COVID-19 Vaccines Despite It Being Safe: What to Do If It Happens to You” - via… https://t.co/v2XSdm1nCu,,Sprout Social,False,2021-09-04 23:11:01,2021-09-04,23:11:01,2021-09-04 23:11:01
