user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Deccan Chronicle,"Hyderabad, India",Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,2009-01-26 04:16:09,92213.0,189,1512,True,2021-01-23 02:15:00,"India is well and truly on its way to recovery from the deadly Covid-19 virus

#ShobhaaDe #CovidVaccine
https://t.co/WiCaq1O8Kk","['ShobhaaDe', 'CovidVaccine']",TweetDeck,False,2021-01-23 02:15:00,2021-01-23,02:15:00,2021-01-23 02:15:00
The Asian Age,India,"The official Twitter page of The Asian Age, India's only international daily newspaper. We have editions in Delhi, Mumbai, Kolkata and London",2010-04-08 05:06:44,22765.0,221,116,False,2021-01-23 02:15:00,"India is well and truly on its way to recovery from the deadly Covid-19 virus

#ShobhaaDe #CovidVaccine
https://t.co/MQyCRZnEJ6","['ShobhaaDe', 'CovidVaccine']",TweetDeck,False,2021-01-23 02:15:00,2021-01-23,02:15:00,2021-01-23 02:15:00
Erinyes,,All things Bravo & reality TV 💜FREE DARLIE ROUTIER #FreeDarlie,2018-12-13 04:22:47,41.0,360,2318,False,2021-01-23 02:15:01,"@EdelbergFelix @ThePerezHilton @PerezHilton I can't find what I was looking at last night, but I just found this, I… https://t.co/29y8FEeZzS",,Twitter Web App,False,2021-01-23 02:15:01,2021-01-23,02:15:01,2021-01-23 02:15:01
DigbyLovesLaps,,"Love cats. Hate lies. #Resistance 
Gramma of 4. Mother of 4.  Wife of 1.
ALL #Trumpsters will be BLOCKED & REPORTED for harassment as needed",2019-09-27 01:25:45,361.0,675,7978,False,2021-01-23 02:16:46,@Oregonian When can we get rid of @OregonGovBrown? She has no idea which foot to put down first in order to move us… https://t.co/AgebFiqVxg,,Twitter Web App,False,2021-01-23 02:16:46,2021-01-23,02:16:46,2021-01-23 02:16:46
Temu,,He. Me. Inf Disease/Internal Med Board Certified. Amateur 🐶 walker. Would rather be 🚵‍♀️ than 👨🏽‍⚕️ but enjoy both. Tweets are mine alone.,2014-07-04 20:31:14,49.0,255,786,False,2021-01-23 02:18:08,"1. Not surprised at all
2. Shame on any hospital that wasted extra doses thinking it was “extra” excerpt: ⁦@pfizer⁩… https://t.co/croOmzXXj9",,Twitter for iPhone,False,2021-01-23 02:18:08,2021-01-23,02:18:08,2021-01-23 02:18:08
Mel #FBPE #Rejoiner,"London, Europe.","#Brexit is like an evil cult that persuades its gullible followers to enjoy self-harm. 🙄

#SardinesUK   #IAmEuropean  #RejoinEU
               🕷️",2019-09-30 00:16:08,1812.0,2408,19430,False,2021-01-23 02:19:27,"Doctors accuse ministers of botching #COVID-19 vaccine strategy.
#CovidVaccine 

https://t.co/FoqU3Ni9mU via @MailOnline","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-23 02:19:27,2021-01-23,02:19:27,2021-01-23 02:19:27
Pratiba Raman,India,"Digital news maverick with substantial exposure to responsible journalism |Worked with TOI, NDTV, India Today, Asianet over a span of 12 eventful years",2009-09-04 14:43:35,3658.0,858,668,False,2021-01-23 02:19:53,97% of #CovidVaccine utilised in first three days of the #VaccinationDrive in #Rajasthan. State rated best best-pre… https://t.co/02VkHAcM1E,"['CovidVaccine', 'VaccinationDrive', 'Rajasthan']",Twitter for iPhone,False,2021-01-23 02:19:53,2021-01-23,02:19:53,2021-01-23 02:19:53
Indivisible FL Gov Tracking,,#Indivisible #Resistance #BLM #WomensMarch #FamiliesBelongTogetherMarch,2017-02-07 12:09:00,849.0,1388,20755,False,2021-01-23 02:19:59,"Dr. Fauci stated
the Johnson &amp; Johnson one dose vaccine should be approved by the FDA in 2 weeks. #COVID19… https://t.co/IvksJf5B6X",['COVID19'],Twitter for iPhone,False,2021-01-23 02:19:59,2021-01-23,02:19:59,2021-01-23 02:19:59
CT Jewish Ledger,"CT, USA","For 90 years the Jewish Ledger has served CT by providing breaking news, insightful editorials, and provocative pictures. The Ledger IS Jewish news in CT.",2010-11-17 15:36:50,530.0,102,38,False,2021-01-23 02:20:02,Hoffman Summerwood stages vaccine clinic #HoffmanSummerwood #WestHartford #covid19 #covidvaccine #vaccinenews… https://t.co/34IIdkbrcK,"['HoffmanSummerwood', 'WestHartford', 'covid19', 'covidvaccine', 'vaccinenews']",Hootsuite Inc.,False,2021-01-23 02:20:02,2021-01-23,02:20:02,2021-01-23 02:20:02
Pt F.,Somewhere on the Rainbow,100% custom original. Reiki Master creating my life one day at a time. I do no harm but take no sh*t. I make my own luck.,2009-07-15 04:16:42,133.0,460,8349,False,2021-01-23 02:21:13,@GovMurphy how do you intend to address these wholly valid concerns &amp; issues? If the majority of #NJ residents only… https://t.co/nabrE8XEuv,['NJ'],Twitter for Android,False,2021-01-23 02:21:13,2021-01-23,02:21:13,2021-01-23 02:21:13
