user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mike Dillon, Jr.","Reno, Nevada","Healthcare Reform Expert/ACA (obamacare). Innovative & Exclusive Health Insurance Products for Employers, Individuals, Families & Associations",2009-05-31 22:16:40,1130.0,2162.0,11.0,False,2021-07-23 21:00:01,"Did you know that you can require COVID-19 vaccinations for your employees? Check out this article for more information on your rights as an employer.
#dillonhealth #healthinsurance #healthplan #covidvaccine #covid19
https://t.co/LjAnIvLBw4","['dillonhealth', 'healthinsurance', 'healthplan', 'covidvaccine', 'covid19']",Constant Contact - Social Posts,False,2021-07-23 21:00:01,2021-07-23,21:00:01,2021-07-23 21:00:01
Red,USA,"On a one man mission to change the world.. for the better.

Always adapting, always evolving.",2013-02-05 05:05:13,39.0,526.0,47.0,False,2021-07-23 21:01:36,Woo. First shot of the Pfizer vaccine. #CovidVaccine https://t.co/OkBFcWDSuV,['CovidVaccine'],Twitter Web App,False,2021-07-23 21:01:36,2021-07-23,21:01:36,2021-07-23 21:01:36
William D'Annucci,"New York, NY",,2009-12-17 17:24:20,100.0,316.0,6227.0,False,2021-07-23 21:04:58,"He's dead.

You can fuck around and find out.
Or you can simply #GetVaccinatedNow.
#VACCINE #vaccination #vaccines #vaccineSideEffects #COVID19 #GetVaccinated #VaccinePassports #CovidVaccine #getthejab #Covid https://t.co/pgPZEllx51","['GetVaccinatedNow', 'VACCINE', 'vaccination', 'vaccines', 'vaccineSideEffects', 'COVID19', 'GetVaccinated', 'VaccinePassports', 'CovidVaccine', 'getthejab', 'Covid']",Twitter for Android,False,2021-07-23 21:04:58,2021-07-23,21:04:58,2021-07-23 21:04:58
Dr. Kelly Shanahan,"California, USA","Doctor, mother, wife, woman LIVING with metastatic breast cancer. Grant reviewer. Conference goer. METAvivor board member. She/her. I'm #NotDeadYet",2015-10-10 06:14:39,5905.0,940.0,33914.0,False,2021-07-23 21:05:58,"@marklewismd And if he were on earth now he’d be exhorting his followers to get the #CovidVaccine! What’s the saying? Oh yeah, God helps those who help themselves. In other words #vaccinate and #MaskUp","['CovidVaccine', 'vaccinate', 'MaskUp']",Twitter for iPhone,False,2021-07-23 21:05:58,2021-07-23,21:05:58,2021-07-23 21:05:58
Valodya Awanasiev,,si vis pacem parabellum,2009-03-29 11:52:30,13.0,46.0,431.0,False,2021-07-23 21:06:09,https://t.co/msxpFva2en        well Bill.. now I am confused.. can you help me out #SpikeProtein #TruthMatters #Covid #COVIDIOTS  #CovidVaccine https://t.co/FDxxzbq1fq,"['SpikeProtein', 'TruthMatters', 'Covid', 'COVIDIOTS', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 21:06:09,2021-07-23,21:06:09,2021-07-23 21:06:09
SouthsideCK,Chicago-Adjacent,🐶 | 📚 | ☕️ | 🍷 | 🍺 | ⚾️ | 🏈 | 🎲 | Sometimes what you’re looking for comes when you’re not looking at all 💗💓💗  | #ChiSox 🖤🤍🖤🤍#ChangeTheGame,2011-03-15 22:10:20,275.0,365.0,3494.0,False,2021-07-23 21:06:54,there is disinformation everywhere but @Facebook is the worst. I posted some info on #VAERS as a response to someone’s misleading and inaccurate #CovidVaccine post. My CITED response gets removed as spam but the original incorrect post stays. Nice job #Facebook!  #librarytwitter,"['VAERS', 'CovidVaccine', 'Facebook', 'librarytwitter']",Twitter for iPhone,False,2021-07-23 21:06:54,2021-07-23,21:06:54,2021-07-23 21:06:54
KMTV 3 News Now,"Omaha, NE",3 News Now is the CBS affiliate for western Iowa and eastern Nebraska.,2009-01-12 18:08:55,70507.0,2089.0,14836.0,False,2021-07-23 21:08:00,"Alabama gov.: 'Start blaming the unvaccinated folks' for rising cases, they're 'letting us down' #CovidIsNotOver #COVID19 #CovidVaccine

https://t.co/13J27D490j","['CovidIsNotOver', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-07-23 21:08:00,2021-07-23,21:08:00,2021-07-23 21:08:00
Dr. Jennifer Caudle,"Philadelphia, PA",Family Doc @RowanUniversity. OnAir: @TheDoctors @NBCNightlyNews @DrOz @TheView @FOXNews @CNN @HLN @RachaelRay @TODAYShow @tamronhallshow https://t.co/ihK4yxZOSB,2012-03-03 23:16:38,10080.0,1156.0,48145.0,True,2021-07-23 21:09:17,Study Suggests J &amp; J Vaccine Less Effective Against Delta &amp; Lambda Variants. A Doctor Explains https://t.co/sYkm9LQpZb #DeltaVariant #CovidVaccine,"['DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 21:09:17,2021-07-23,21:09:17,2021-07-23 21:09:17
(37-17)🔔 President elect PikachuNeFesh 💨⚡️,"North Las Vegas, NV","support (BDS) movement, https://t.co/szY7MuDpOL Spreading awareness, stop the apartheid state of Israel’s war crimes and crimes against humanity. #justice",2018-03-04 20:50:59,51.0,114.0,1336.0,False,2021-07-23 21:10:00,"@HHSGov funny how you guys basically disabled comments for this tweet, any reasoning behind this? Thought this was America (for the moment) 

#CovidVaccine https://t.co/m4zH6pMSX0",['CovidVaccine'],Twitter for iPhone,False,2021-07-23 21:10:00,2021-07-23,21:10:00,2021-07-23 21:10:00
🌲🌏LDubb🍀🌏,Milky Way,"Sarcasm fluency expert. I’ll have an extra slice of science, please. #eracism #BlackLivesMatter",2012-10-25 12:14:32,2232.0,4950.0,54644.0,False,2021-07-23 21:10:43,Isn’t it so funny how democrats understood a LONGTIME AGO that getting the #CovidVaccine would help to save EVERYONE?!!  It’s just so very republican to be this selfish!!,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 21:10:43,2021-07-23,21:10:43,2021-07-23 21:10:43
