user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stag & Rose Court Patient Support Group,"Rotherham, England",PPG - Group that supports both patients and staff to ensure the best health care,2018-05-02 08:33:09,518.0,1877,10119,False,2021-04-09 02:10:36,‼IMPORTANT INFORMATION for those who received their FIRST DOSE of the vaccine at one of the Rotherham sites on or b… https://t.co/aGayhF0Z9y,,Twitter Web App,False,2021-09-04 02:10:36,2021-09-04,02:10:36,2021-09-04 02:10:36
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 02:11:53,"11 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Po… https://t.co/cqwqJy4lVh",['CovidVaccine'],,False,2021-09-04 02:11:53,2021-09-04,02:11:53,2021-09-04 02:11:53
Cathey,"Indoors, Atlanta","Coffee enthusiast, fanfic writer, fangirl, rocket scientist, programmer, teacher, runner, dancer. Working to own my 'me'ness. Easily distracted by dogs.",2009-03-09 22:40:23,743.0,758,38744,False,2021-04-09 02:13:22,I feel like I should get dressed up tomorrow. #shotnumber2 #covidvaccine,"['shotnumber2', 'covidvaccine']",Twitter Web App,False,2021-09-04 02:13:22,2021-09-04,02:13:22,2021-09-04 02:13:22
wonk_arama,Wandering about the Universe,I am not confused. I am deeply committed to a range of mutually exclusive positions on many topics. All my opinions are meh. Consternated in the extreme.,2011-01-28 14:55:17,769.0,1703,9983,False,2021-04-09 02:13:56,There is no way Drs are not going to take risk adverse approach to the #CovidVaccine roll out in Australia. If they… https://t.co/yocL4tDwKw,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:13:56,2021-09-04,02:13:56,2021-09-04 02:13:56
JanananananananaBatman,"Iowa, USA",☂️📚/💛💛/🥧/🎭/🧶/🎮/💖,2020-09-03 02:53:39,19.0,69,178,False,2021-04-09 02:14:29,"One step closer to going back to ""normal"" life! 
#anticovidjuice #CovidVaccine #pfizer #PfizerVaccine https://t.co/VzuhVoMqRL","['anticovidjuice', 'CovidVaccine', 'pfizer', 'PfizerVaccine']",Twitter for Android,False,2021-09-04 02:14:29,2021-09-04,02:14:29,2021-09-04 02:14:29
Marcus Grimm,"Lancaster, PA",I tell stories and dream about salt water. #insulin4all is part of it,2008-01-14 15:45:56,1138.0,1261,1252,False,2021-04-09 02:16:02,People went from we need a vaccine to what the the hell brand is that vaccine awful fast. #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 02:16:02,2021-09-04,02:16:02,2021-09-04 02:16:02
Hilmar Loftsson,"Burbank, CA","Animator, writer, illustrator, D&D addict. Here to do artsy stuff.",2020-07-18 16:57:31,33.0,140,7555,False,2021-04-09 02:17:08,"Get fucked Covid! 1 down! 1 to go!
#COVIDVaccination #CovidVaccine https://t.co/8MRrCwSmhq","['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 02:17:08,2021-09-04,02:17:08,2021-09-04 02:17:08
Kyle Mo Derna Mo Fun Reed. 💉😷,,"Dad of Maddielorian, hockey fan (Go Kings Go!) Star Wars lifer, Lakers 💜💛, Chelsea💙FC, American Outlaw🇺🇸 #Resist",2007-11-13 03:39:16,1114.0,1583,100588,False,2021-04-09 02:17:24,I’m highly disappointed the @MLB isn’t requiring proof of #CovidVaccine or negative #covidtest for entry into stadi… https://t.co/PkbjSVsrvh,"['CovidVaccine', 'covidtest']",Twitter for iPhone,False,2021-09-04 02:17:24,2021-09-04,02:17:24,2021-09-04 02:17:24
Dingbat Ronnie 💩🐀,"Ngunnawal Land, Australia",Child of the 50s. Old hippie at heart. Social justice. Community first. Needing a hand up is not a crime. Views my own ... No one else would be that silly.,2011-05-03 11:46:26,810.0,1768,7690,False,2021-04-09 02:20:09,It’s no good the Govt saying that AZ #CovidVaccine is ok for over 50s because of “medical advice”. This Govt has be… https://t.co/d0ovRiwYsS,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 02:20:09,2021-09-04,02:20:09,2021-09-04 02:20:09
Orcun Topcu,"Texas, USA",,2010-12-15 21:04:55,423.0,333,2437,False,2021-04-09 02:20:12,"I got my first shot
#PfizerVaccine 
#CovidVaccine https://t.co/HwDzxWMqSz","['PfizerVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-09-04 02:20:12,2021-09-04,02:20:12,2021-09-04 02:20:12
