user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renée Whitfield,"Terrell, TX","34, wife, mother, Corporal/United States Marine Corps Veteran (2006-2010), occasional do-gooder with a Bachelors in Paralegal Studies",2020-10-04 20:16:59,58.0,129.0,3871.0,False,2021-04-12 13:49:32,First #CovidVaccine done!!! 😷✌️ https://t.co/91Vbtxt6XS,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 13:49:32,2021-12-04,13:49:32,2021-12-04 13:49:32
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1816.0,20.0,313.0,False,2021-04-12 13:49:45,"27 CVS locations show #CovidVaccine slots in VA:
Abingdon
Charlottesville
Chatham
Chesapeake
Clarksville
Danville
D… https://t.co/QgU6bT4ra9",['CovidVaccine'],,False,2021-12-04 13:49:45,2021-12-04,13:49:45,2021-12-04 13:49:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 13:49:53,"92 CVS locations show #CovidVaccine slots in CA:
Adelanto
Angels Camp
Arcadia
Arroyo Grande
Atwater
Azusa
Bakersfie… https://t.co/sMMwS1bRwr",['CovidVaccine'],,False,2021-12-04 13:49:53,2021-12-04,13:49:53,2021-12-04 13:49:53
Muhammed Reza Tajri,UK,Dip. • BA (Hons) MA - Islamic Studies • MA - Islam in Contemporary Britain • Senior Lecturer @AMIOutreach • PhD Candidate @pprLancaster • GK Coach @OfficialSJFA,2012-03-21 00:22:36,906.0,22.0,0.0,False,2021-04-12 13:50:37,"@miqdaad That's great... However, also on that note:

https://t.co/TCL2hjtrvC

#coronavirus #CoronaVaccine #CovidVaccine","['coronavirus', 'CoronaVaccine', 'CovidVaccine']",Twitter for Android,False,2021-12-04 13:50:37,2021-12-04,13:50:37,2021-12-04 13:50:37
Áine Nic Oireachtaí,"Longford, Ireland","Storyteller, writer, parent, child. 
Heritage Curator, Myth gatherer, guide. 
Earth lover, Socialist, Activist combined.
People before Profit.",2009-12-26 22:49:43,590.0,1666.0,17204.0,False,2021-04-12 13:50:45,it will be fierce interesting when some whistleblowers come forward to tell us all about the important people being… https://t.co/vLOZSxu3LO,,Twitter for Android,False,2021-12-04 13:50:45,2021-12-04,13:50:45,2021-12-04 13:50:45
Louisiana Blue Cross,"Baton Rouge, Louisiana",We are here to improve the health and lives of Louisianians as an Independent Licensee of the Blue Cross and Blue Shield Association.,2008-02-28 20:34:19,7610.0,793.0,2753.0,True,2021-04-12 13:50:48,Call 1-855-453-0774 for #CovidVaccine help. #GetTheFactsGetTheVax https://t.co/q7TOe0HXkt,"['CovidVaccine', 'GetTheFactsGetTheVax']",Twitter for iPhone,False,2021-12-04 13:50:48,2021-12-04,13:50:48,2021-12-04 13:50:48
ACAP - Albany Community Action Partnership,"Albany, NY","ACAP is a nonprofit providing social services to diverse cross sections of our community, including #Career Services, #HeadStart and #Energy-Related Services.",2011-04-04 14:35:55,408.0,350.0,1632.0,False,2021-04-12 13:51:05,Have you scheduled your vaccine appointment yet? All New Yorkers 16+ are now eligible! Go here to schedule your app… https://t.co/GAOcAmfgA9,,Twitter Web App,False,2021-12-04 13:51:05,2021-12-04,13:51:05,2021-12-04 13:51:05
Nathan Parker,New Orleans,Nathan Parker. Film Assistant Director. Thrill seeker. Sports enthusiast. Imitator of life. | Pelicans/Saints/Orioles | sometimes $peculator,2009-07-15 14:17:02,377.0,434.0,11813.0,False,2021-04-12 13:51:46,“It’s made from monkey cum you know?” #CovidVaccine https://t.co/eaBIt8JbK6,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 13:51:46,2021-12-04,13:51:46,2021-12-04 13:51:46
Neeru,Delhi,HR at Deloitte| Passionate HR | Avid Reader| Keen learner| Mentor | Influencer | Coach | Speaker | Panelist | 40 under 40 | WICA shortlist,2020-07-28 18:58:22,87.0,294.0,147.0,False,2021-04-12 13:52:01,Very useful video on Covid vaccines! Must watch it! - Video Part 1 #covid #CovidVaccine #Covid_19 https://t.co/EvHemy8NpD,"['covid', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-12-04 13:52:01,2021-12-04,13:52:01,2021-12-04 13:52:01
Kaif Khan,"Mumbai, India",Dreams don't work unless you do.,2017-08-20 14:26:46,111.0,423.0,102232.0,False,2021-04-12 13:52:07,"#SputnikV Vaccine approved for Emergency use in India
#Sputnik  #CovidVaccine","['SputnikV', 'Sputnik', 'CovidVaccine']",Twitter for Android,False,2021-12-04 13:52:07,2021-12-04,13:52:07,2021-12-04 13:52:07
