user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Chance Of Fluri,"Ontario, Canada",Canada’s premiere right-wing show! https://t.co/vYssTXkOhW… Live Episodes Mon-Tue 7-9pm EST #CoFluri,2020-05-22 14:14:01,662.0,747,1290,False,2021-01-12 23:53:33,Chance of Fluri Live! EP 48: State of Emergency 2 - O'Toole is a Rebel - Do The Cabinet Shuffle… https://t.co/dkZKTaj05G,,Twitter for iPhone,False,2021-12-01 23:53:33,2021-12-01,23:53:33,2021-12-01 23:53:33
Amy,Philadelphia ,,2013-07-15 00:57:24,254.0,1348,48,False,2021-01-12 23:54:02,This happened today! I got my 1st #CovidVaccine https://t.co/MKAZ7AMIAn,['CovidVaccine'],Twitter Web App,False,2021-12-01 23:54:02,2021-12-01,23:54:02,2021-12-01 23:54:02
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-12 23:54:28,"@OccScienceBae @OccScienceBae , thanks for sharing your #barearm story. Consider sharing here:… https://t.co/5Ja2h9cSFU",['barearm'],Twitter Web App,False,2021-12-01 23:54:28,2021-12-01,23:54:28,2021-12-01 23:54:28
Jose Vito MD,New York City,"Child, Adolescent, Adult, Addiction Psychiatrist #MentalHealth #AdvocacyandPolicy #Addiction #ChildandAdolescentPsychiatry",2019-07-14 19:17:48,759.0,773,6090,False,2021-01-12 23:55:27,"This pandemic is also taking a huge toll on our mental health. For those who refuse to wear a mask, watch below… https://t.co/sKIZ9vZnTE",,Twitter for iPhone,False,2021-12-01 23:55:27,2021-12-01,23:55:27,2021-12-01 23:55:27
diane lee,,,2009-08-05 21:40:52,339.0,1693,24400,False,2021-01-12 23:55:50,"@NYGovCuomo 
As someone who normally approves of yr handling of the Covid crisis, I must express disappointment at… https://t.co/b34fQvxn0E",,Twitter for iPhone,False,2021-12-01 23:55:50,2021-12-01,23:55:50,2021-12-01 23:55:50
Padmaa New a/c 🙂🌷🇮🇳🕉️,,old account @Padmaavathee got suspended for telling covid truths and Vaccine truths.,2020-02-04 14:58:40,158.0,198,4054,False,2021-01-12 23:56:04,"⚠️⚠️⚠️
This lady apparently has continuous shaking / seizures after Moderna #CovidVaccine !

@naturaize… https://t.co/xR3CL7nKos",['CovidVaccine'],Twitter for Android,False,2021-12-01 23:56:04,2021-12-01,23:56:04,2021-12-01 23:56:04
Mike Dacri,"Beverly, MA","Traveler, Music Lover, Gym Rat, Liberal Democrat, Photographer, Bostonian at Heart",2009-06-21 20:05:18,323.0,398,5872,False,2021-01-12 23:56:22,I really hope President @JoeBiden speeds up the rollout of the #CovidVaccine! It’s time to get back to reality,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 23:56:22,2021-12-01,23:56:22,2021-12-01 23:56:22
healthcarebydesign,,,2020-10-03 19:31:12,27.0,16,108,False,2021-01-12 23:56:24,"@sfeirjad @sfeirjad , thanks for sharing your #vaccinated story. Consider sharing here: https://t.co/fGqjkk3tF4… https://t.co/yiNoabsHWv",['vaccinated'],Twitter Web App,False,2021-12-01 23:56:24,2021-12-01,23:56:24,2021-12-01 23:56:24
KikiRN,"Alabama, USA",An RN whom God blessed w\three wonderful girls & the best husband on Earth! Fighting for a Trump free America! #RTR #TheResistance #FBR #ETTD #LuvNotHate🌊🌈☮️,2010-03-03 16:43:42,3553.0,4924,8276,False,2021-01-12 23:57:25,Got my 2nd vaccine last Friday! I won’t lie this one was much harder on me! The week-end was rough but I would do i… https://t.co/VD2fcxX49E,,Twitter for iPhone,False,2021-12-01 23:57:25,2021-12-01,23:57:25,2021-12-01 23:57:25
Melissa Perry Moraja,"Charlotte, NC","Digital Marketer | digital experiences | #healthcare | #mom to 4 (twins, #T1D) | sharing #parenting, #health tips | Award Winning Children's #author!",2009-06-08 17:50:03,10789.0,11170,2622,False,2021-01-12 23:58:26,"From what I’m seeing on social sites, no one is staying at home here in North Carolina. They’re skiing, shopping an… https://t.co/XmRqZMWQCt",,Twitter for iPhone,False,2021-12-01 23:58:26,2021-12-01,23:58:26,2021-12-01 23:58:26
