user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Theorem,"Los Angeles, New York",Theorem is an innovation and engineering firm that builds custom software for companies making bold bets to stay ahead.,2008-04-15 23:51:09,804.0,355,309,False,2021-02-08 20:09:37,Are Digital Vaccine Passports the path back to normalcy? @theoremco's @itsmikejoyce explores with @pfretty and… https://t.co/WIuS7a82R2,,TweetDeck,False,2021-08-02 20:09:37,2021-08-02,20:09:37,2021-08-02 20:09:37
Ethan Guillen,,,2011-01-18 22:22:54,590.0,534,361,False,2021-02-08 20:11:11,The US can help end the #covid19 #pandemic faster by listening to what developing countries are asking for: increas… https://t.co/2kXgjgRaSL,"['covid19', 'pandemic']",Twitter Web App,False,2021-08-02 20:11:11,2021-08-02,20:11:11,2021-08-02 20:11:11
Multivalent Dirk Haussecker,RNA World,"In normal times: RNA(i) Therapeutics Investor-Scientist.

Now: obsessed with covid19 vaccine development.

Not investment advice. Likes are bookmarks.
 
 

 .",2011-11-10 12:00:58,10699.0,366,8892,False,2021-02-08 20:11:15,"$OCGN licensed inactivated #covidvaccine from Bharat Biotech apparently only uses alu as adjuvant. 

Based on all d… https://t.co/3H1ZvjW0hG",['covidvaccine'],Twitter Web App,False,2021-08-02 20:11:15,2021-08-02,20:11:15,2021-08-02 20:11:15
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16204.0,1883,8184,False,2021-02-08 20:11:34,"1/2 In @educationweek, @Stephen_Sawchuk writes that schools have the potential to serve as “powerful vaccination hu… https://t.co/vcQuF9y8kX",,Twitter Web App,False,2021-08-02 20:11:34,2021-08-02,20:11:34,2021-08-02 20:11:34
Chiefs for Change,United States,Bipartisan network of state and district education leaders. Sharing diverse solutions working locally and sustaining a pipeline of diverse leaders nationally.,2011-02-17 18:05:37,16204.0,1883,8184,False,2021-02-08 20:11:35,2/2 Sawchuk’s piece also notes our call for federal and state officials to immediately release all doses of the… https://t.co/LlMkdGnp0G,,Twitter Web App,False,2021-08-02 20:11:35,2021-08-02,20:11:35,2021-08-02 20:11:35
Episcopal Health Fdn,"Houston, Texas","The Episcopal Health Foundation is dedicated to improving #HealthNotJustHealthcare for 11 million Texans  #SDOH
CEO Elena Marks - @elenamarks",2014-01-22 19:44:29,1887.0,1522,3571,False,2021-02-08 20:12:35,"""We want to make sure Texans get the right information, at the right time, from the right messenger, so they'll get… https://t.co/MyynByPEoZ",,Twitter Web App,False,2021-08-02 20:12:35,2021-08-02,20:12:35,2021-08-02 20:12:35
Naomi Kaufman Price,"Portland, OR","Member, NW OpenNotes Consortium. Former Oregon Patient Safety Commission member & Wharton MBA TA. Recovered newspaper editor & reporter.",2008-05-29 19:42:06,1652.0,659,25546,False,2021-02-08 20:13:13,Update from @Oregonian on #CovidVaccine rollout for those 80+. First day eligible; all metro-area appointments take… https://t.co/Sp33wFIobo,['CovidVaccine'],TweetDeck,False,2021-08-02 20:13:13,2021-08-02,20:13:13,2021-08-02 20:13:13
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. “I’m not a cat.” They/she.",2019-09-14 13:19:36,585.0,338,22363,False,2021-02-08 20:13:16,"High risk is high risk. Arizona, when are you going to provide #CovidVaccine for #HighRiskAZ who are under 65 years… https://t.co/Xp4dKoXYeZ","['CovidVaccine', 'HighRiskAZ']",Twitter Web App,False,2021-08-02 20:13:16,2021-08-02,20:13:16,2021-08-02 20:13:16
Kate Belohlav,"Oakland, CA","Healthcare. Evaluation and Metrics. Economic development. Women's empowerment. Global health.  Tweets are mine, RT ≠ Endorsement .",2009-02-26 23:04:22,404.0,1068,2721,False,2021-02-08 20:13:34,"Vaccines appts available now at Moscone center in sf for 65 and over
#vaccine #COVIDVaccine #sf #sfdph #65 https://t.co/Rntw9Dz0XY","['vaccine', 'COVIDVaccine', 'sf', 'sfdph']",Twitter for Android,False,2021-08-02 20:13:34,2021-08-02,20:13:34,2021-08-02 20:13:34
Dr. Alison Buttenheim,"Philadelphia, PA","Nerdy Girl fighting COVID-19 @DearPandemic. #maskup, #staySMART. Vaccines save lives. Racism kills. Scientific Dir @PennCHIBE, @PennNursing Proud.",2009-09-22 17:14:42,3420.0,1334,6566,False,2021-02-08 20:13:39,GREAT news today from @PhillyMayor &amp; @PHLPublicHealth: @ChildrensPhila to help with #CovidVaccine roll out to schoo… https://t.co/Sk5xxbOMP1,['CovidVaccine'],Twitter Web App,False,2021-08-02 20:13:39,2021-08-02,20:13:39,2021-08-02 20:13:39
