user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elora Pharmacy,"Benfleet, East",A long established community pharmacy providing services to the local area of Benfleet Essex. We provide a pharmacy service including NHS Repeat Presciptions,2017-10-27 11:41:05,204.0,495.0,90.0,False,2021-02-26 09:01:32,"Unfortunately there are a number of scams circulating right now, many of which focus on the Covid-19 vaccinations.… https://t.co/qeQmkp83mV",,Hootsuite Inc.,False,2021-02-26 09:01:32,2021-02-26,09:01:32,2021-02-26 09:01:32
Baa,,Baa... Baa... #sheeptogether #sheepunited #UnitedNationsOfSheep #ovejasjuntas #moutonsensemble #schäfchenzusammen #pecoreinsieme,2021-01-22 16:46:34,4.0,31.0,13.0,False,2021-02-26 09:07:42,Baa... Exceeept COVID-19 geeene theraaapy vaaaccine doesn't stooop viiirus spreaaad aaand doesn't preeevent infeeec… https://t.co/zdF2KyTvLd,,Twitter Web App,False,2021-02-26 09:07:42,2021-02-26,09:07:42,2021-02-26 09:07:42
Winstona Smith,Scotland,Studied 1984 for Higher English-UK has become that Orwellian dystopia. STOP illegal immigrants #ForBritain #FreeSpeech #BanHalal #Brexit #NoDeal #TommyRobinson,2019-03-10 13:55:09,1362.0,1850.0,35798.0,False,2021-02-26 09:08:40,#COVIDVaccine Please vote ‘NO’ in this BMJ poll-scroll down to bottom of link. Should spreading anti-vaccine misinf… https://t.co/x5fIJamsG5,['COVIDVaccine'],Twitter for iPad,False,2021-02-26 09:08:40,2021-02-26,09:08:40,2021-02-26 09:08:40
TBN,Beijing,"We bring you an authentic China with fresh insights. 
Stay objective, stay inclusive.
For our official website in Chinese: https://t.co/DqPSaHCDr2 （新京报）",2019-08-18 06:51:47,511.0,12.0,2.0,False,2021-02-26 09:09:00,"#Ecuador has signed a #COVIDVaccine procurement agreement with #China’s #Sinovac company. 

Ecuador’s Minister of H… https://t.co/0VSPbNsD1h","['Ecuador', 'COVIDVaccine', 'China', 'Sinovac']",Twitter Web App,False,2021-02-26 09:09:00,2021-02-26,09:09:00,2021-02-26 09:09:00
Geraldine Lim,,,2009-07-03 18:13:14,39.0,108.0,24.0,False,2021-02-26 09:10:54,"FDA scientists impart encouraging efficacy data, including strength against new variants, of J &amp; J Covid-19 vaccine… https://t.co/PMm2a1qXu1",,PostBeyond,False,2021-02-26 09:10:54,2021-02-26,09:10:54,2021-02-26 09:10:54
Amanda Bradley,Israel,"Medievalist at heart, hi-tech copy & content writer, language enthusiast. Cat owner. English-Israeli, formerly American but ever a New-Yorker & always a Jew.",2017-01-12 13:46:06,217.0,185.0,14074.0,False,2021-02-26 09:11:09,"So. My 93y/o gma in Manhattan refused to let me book her a #COVIDVaccine b/c she ""didn't want to wait on line"" &amp; di… https://t.co/BhOy5eu0Io",['COVIDVaccine'],Twitter Web App,False,2021-02-26 09:11:09,2021-02-26,09:11:09,2021-02-26 09:11:09
Bill Oddy,Tweeting my own views ,Fixer & Troubleshooter * Delivery Leader * Wonderful OT wife * RAF Vet * Trustee of Community Housing Trust * Ex Cop * Governor * Proud Dad * Radio Presenter,2010-03-27 11:22:53,876.0,1971.0,8166.0,False,2021-02-26 09:12:05,Amazing interview with Paul from @mylifemychoice1 by @DPrever on @BBCOxford Raising awareness that people with… https://t.co/GwYbmqX6kT,,Twitter for Android,False,2021-02-26 09:12:05,2021-02-26,09:12:05,2021-02-26 09:12:05
Tameside Council,"Ashton-under-Lyne, England",Official account of Tameside MBC. Responses: Mon-Wed 8:30am-5pm Thurs 8:30-4:30pm Fri 8:30-4pm. Read our social media policy at https://t.co/hWG0izUZIN,2009-03-23 10:57:20,29651.0,1098.0,6032.0,True,2021-02-26 09:13:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/U3lGaGsJfH",,Sprout Social,False,2021-02-26 09:13:01,2021-02-26,09:13:01,2021-02-26 09:13:01
NHS Tameside & Glossop CCG,"Ashton-under-Lyne, England","Ensuring the development of excellent, compassionate, cost-effective care, leading to longer healthier lives for our patients & public",2013-01-29 13:39:14,5481.0,236.0,648.0,True,2021-02-26 09:13:01,"The NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, they… https://t.co/wf8OqF5hHo",,Sprout Social,False,2021-02-26 09:13:01,2021-02-26,09:13:01,2021-02-26 09:13:01
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710898.0,850.0,2841.0,True,2021-02-26 09:15:00,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/CsexbkR5Cl",['COVID19'],Twitter Media Studio,False,2021-02-26 09:15:00,2021-02-26,09:15:00,2021-02-26 09:15:00
