user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:3622, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-15 08:30:25,2022-07-15,08:30:25,2022-07-15 08:30:25
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-15 08:33:46,"Kids weep after teacher is transferred to another school in UP https://t.co/YotJzW9NUx #coronaviruspandemic #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #ktr #CovidVaccine 

Chandauli (Uttar Pradesh), July 15 - School children crying and refusing to …","['coronaviruspandemic', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'ktr', 'CovidVaccine']",IFTTT,False,2022-07-15 08:33:46,2022-07-15,08:33:46,2022-07-15 08:33:46
Dr. Catherine Kyobutungi #Covid19Vaccinated,,"MBChB, MSc, PhD | Executive Director APHRC | Quotable Professional 😊 | Toxic Feminist 🕶 | #DecolonizeItAll | Views personal | Retweets ARE endorsements |",2013-03-21 11:02:19,14381.0,1602,28180,True,2022-07-15 08:34:30,"Got my #CovidVaccine booster shot. Thanks @drowino for following through 👍👍👍👍. 

Feel free to stop by our lovely APHRC Campus for your jab (until 3.00 pm today). 
They have Pfizer, J&amp;J and AZ.
#VaccinesWork
#VaccinesSaveLives
#ItsUpToUs
#PataChanjo
@MOH_Kenya https://t.co/Jl6GOHayVX","['CovidVaccine', 'VaccinesWork', 'VaccinesSaveLives', 'ItsUpToUs', 'PataChanjo']",Twitter for Android,False,2022-07-15 08:34:30,2022-07-15,08:34:30,2022-07-15 08:34:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-15 08:43:26,"Fake call centre busted in Gurugram, 18 held https://t.co/fFkNpVBDaj #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #coronavirusoutbreak #memes 

Gurugram, July 15 - A fake call centre was busted here on the intervening night of Thursday …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'coronavirusoutbreak', 'memes']",IFTTT,False,2022-07-15 08:43:26,2022-07-15,08:43:26,2022-07-15 08:43:26
ultrastandforfacts,,"born again believer in Jesus Christ, pure blood , single hetro, conservative Republican, 2A, MAGA",2018-09-08 19:09:28,287.0,155,12051,False,2022-07-15 08:44:00,"#CovidVaccine , especially @pfizer is #murdering people 😡😡😡😡 https://t.co/BhF7LrZkMi","['CovidVaccine', 'murdering']",Twitter for iPhone,False,2022-07-15 08:44:00,2022-07-15,08:44:00,2022-07-15 08:44:00
Brennan Moriarty,"Atlanta, GA","Grew up on the left coast (silicon valley bedroom community) in_NUCLEAR_family.- Parents and grandparents all born and raised east of the Rockies. Intell-
class",2014-11-22 14:36:09,108.0,893,2493,False,2022-07-15 08:47:26,"@YuGiOhCardEU #CovidVaccine @nprbooks Petra Meyer @foofighters *COBAIN*
@UnitedSynagogue
.
I hypothesize that a blood-clot_filter ...?and deep vein thrombosis/(heart attack?!? VULNERABLE_?🥁) _controlled_activation_ ?_? @PFPAOfficial
.
I WANT HELP:
I ASKED https://t.co/bNWtA0bSiF",['CovidVaccine'],Twitter for Android,False,2022-07-15 08:47:26,2022-07-15,08:47:26,2022-07-15 08:47:26
Eric Hendrickson,"Minneapolis, MN",IT architect | #INFJ | scientist | #StarTrek | amateur house music DJ | renaissance man | barbarian | nerd | @Arsenal | #truthbeforeideology | #CriticalThinking,2008-05-21 03:56:56,812.0,2677,17718,False,2022-07-15 08:57:15,"Typical bird brain, sees data, doesn’t put it into context. Individual incidents don’t refute anything I’ve said about billions of people but we know you aren’t smart enough to understand this. 🙄 #CovidVaccine https://t.co/1rtwAEL7TK",['CovidVaccine'],Twitter for iPhone,False,2022-07-15 08:57:15,2022-07-15,08:57:15,2022-07-15 08:57:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 09:00:04,2022-07-15,09:00:04,2022-07-15 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 09:00:14,2022-07-15,09:00:14,2022-07-15 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-15 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 02:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-15 09:00:25,2022-07-15,09:00:25,2022-07-15 09:00:25
