user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations. Code & website by @moneywatch,2021-01-19 09:46:06,48.0,30,1,False,2021-04-11 18:34:46,"32,121,353 first doses received up to &amp; including Sat, 10th April 2021 (+111,109)

Progress: ▓▓▓▓▓▓▓▓░░░░░░░░ 47% (… https://t.co/aE6HkFx4nx",,Twitter Web App,False,2021-11-04 18:34:46,2021-11-04,18:34:46,2021-11-04 18:34:46
Weesue - Ex Fundy,"Glasgow,Scotland",Ex Christian Fundamentalist - Born Again! With Group for 25 years - Till I realised I was Born OK The First Time. Now Atheist because I have read the bible!,2009-01-26 10:46:14,304.0,738,6127,False,2021-04-11 18:36:04,Week 56... look at those figures going down... 👀😁👍 yay #COVID #CovidVaccine #coronavirusuk #CoronavirusScotland… https://t.co/Z8osrFEnAq,"['COVID', 'CovidVaccine', 'coronavirusuk', 'CoronavirusScotland']",Twitter for Android,False,2021-11-04 18:36:04,2021-11-04,18:36:04,2021-11-04 18:36:04
lauraintheraw 🇨🇦,,Abuse Survivor • CPTSD • Pharma Victim • Mother Nature is true science & spirit • RadFem • BIPOC Matters • Eat the rich • Patriarchy is root of all suffering,2018-12-07 23:52:19,208.0,289,24016,False,2021-04-11 18:36:26,Money = proof nowadays. Can’t get rich off supplements. #COVID19AB #Covid_19 #CovidVaccine #vaccine #nutrition They… https://t.co/2u035DhKlF,"['COVID19AB', 'Covid_19', 'CovidVaccine', 'vaccine', 'nutrition']",Twitter for iPhone,False,2021-11-04 18:36:26,2021-11-04,18:36:26,2021-11-04 18:36:26
The Hans India,Hyderabad,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru,2013-09-17 09:26:43,8375.0,14,97,False,2021-04-11 18:36:34,Centre not heeding pleas for vaccines: KTR @KTRTRS #Centre #KTR #COVIDvaccine https://t.co/M9wTQ2pX2j,"['Centre', 'KTR', 'COVIDvaccine']",Hocalwire Social Share,False,2021-11-04 18:36:34,2021-11-04,18:36:34,2021-11-04 18:36:34
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1788.0,1528,1851,False,2021-04-11 18:36:42,"Ohio has now given at least one dose to 35.11% of residents. First vaccine number has been slowing, but completed v… https://t.co/4Lsp3vF4PG",,Twitter for iPhone,False,2021-11-04 18:36:42,2021-11-04,18:36:42,2021-11-04 18:36:42
Let’s reset and reimagine,,Entrepreneur and citizen of the world 🇯🇲 🇺🇸 🌎 #sussexsquad supporter,2009-04-25 20:41:13,282.0,438,34038,False,2021-04-11 18:37:18,@Mia_Squaddie Thrilled and grateful to have done it. But my second shot gave me body aches. #grateful #CovidVaccine,"['grateful', 'CovidVaccine']",Twitter for iPhone,False,2021-11-04 18:37:18,2021-11-04,18:37:18,2021-11-04 18:37:18
Mrs. Entrepreneur,Texas & all over world!,"*Wife
*Investor
*Commercial Designer/Home Stager/HR Lady
*1908 💗💚
*Like the site below to see our design projects.",2009-01-10 04:31:43,5031.0,5509,10450,False,2021-04-11 18:38:16,"Well, I am now #FullyVaccinated and haven't turned in to a zoombie yet! Hopefully, there is still time for some… https://t.co/8e7o7GiPOc",['FullyVaccinated'],Twitter for Android,False,2021-11-04 18:38:16,2021-11-04,18:38:16,2021-11-04 18:38:16
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,5496.0,3267,10685,False,2021-04-11 18:38:37,"It's criminal how the commercial industry recommends sugar loaded cereals as heart healthy 

#AACR21 #sundayvibes… https://t.co/tf7lzNZkfx","['AACR21', 'sundayvibes']",Twitter for Android,False,2021-11-04 18:38:37,2021-11-04,18:38:37,2021-11-04 18:38:37
D. Staples,,,2009-06-19 00:48:27,93.0,15,7320,False,2021-04-11 18:39:27,Explosive revelations just blew up #sociopath Florida Gov Ron DeSantis's golden boy image for good… https://t.co/SdQhFscNfb,['sociopath'],Twitter Web App,False,2021-11-04 18:39:27,2021-11-04,18:39:27,2021-11-04 18:39:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2988.0,8,830,False,2021-04-11 18:39:44,"82 Safeways show #CovidVaccine slots in CA:
11290 Donner Pass Rd, Truckee
1500 Solano Ave, Albany
2601 Balls Ferry… https://t.co/reRoM9K9YL",['CovidVaccine'],,False,2021-11-04 18:39:44,2021-11-04,18:39:44,2021-11-04 18:39:44
