user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACG,"Bethesda, MD","The American College of Gastroenterology has a membership of more than 16,000 individuals dedicated to advancing gastroenterology and improving patient care.",2010-08-02 13:41:28,23642.0,2683.0,28900.0,False,2021-02-26 17:41:36,#VaccineConfidence ACG members taking action in visible way on #GItwitter to build trust #COVIDvaccine &amp; fight myth… https://t.co/ZgarHKLad8,"['VaccineConfidence', 'GItwitter', 'COVIDvaccine']",Twitter Web App,False,2021-02-26 17:41:36,2021-02-26,17:41:36,2021-02-26 17:41:36
Laura Cook,,,2013-05-20 13:48:29,127.0,139.0,2426.0,False,2021-02-26 17:41:44,"Called up at 11:30am and done at 17:29. No waiting around, straight in, vaccinated within seconds. Fabulous!… https://t.co/jA49x1U19L",,Twitter for iPhone,False,2021-02-26 17:41:44,2021-02-26,17:41:44,2021-02-26 17:41:44
NHS Nottingham and Nottinghamshire CCG,Notts,Responsible for the healthcare of everyone living in our City and County #TogetherWeAreNotts,2010-02-05 15:04:44,11783.0,2039.0,1689.0,True,2021-02-26 17:41:55,"If you have, or care for someone with a learning disability, you can access easy read information and videos about… https://t.co/RCe25B8bZD",,Twitter Web App,False,2021-02-26 17:41:55,2021-02-26,17:41:55,2021-02-26 17:41:55
Foster Twelvetrees,Up North,"Loving my neighbour.
#FBPE
No DMs unless you are a fellow member of the control group.
The best thing about vinyl is the inconvenience...",2017-05-29 16:46:49,420.0,858.0,2445.0,False,2021-02-26 17:42:08,Well you would want the #COVIDVaccine roll-out to be alphabetical Mr. Aardvark... #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for Android,False,2021-02-26 17:42:08,2021-02-26,17:42:08,2021-02-26 17:42:08
"Melissa Dundas, MD FAAP",Living in the present moment ,"🇨🇦 in 🇺🇸 Adolescent Medicine Fellow PGY6, Fellow with Physicians For Reproductive Health @PRHdocs, Bilingual. Views are mine only. She/Dr.",2020-05-15 18:31:31,196.0,410.0,1247.0,False,2021-02-26 17:42:19,No one is safe from #Covid until we are ALL safe. #GlobalHealth #CovidVaccine https://t.co/GvUMszsw8D,"['Covid', 'GlobalHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-02-26 17:42:19,2021-02-26,17:42:19,2021-02-26 17:42:19
Omar F. Ammar (Al-Rawi),Iraq,"Clinical Embryologist, MSc. Alumnus @dundeeuni, @JUSTEDUJO, @cheveningfco. Queer. He/Him. Views shared are my own. RTs ≠ endorsements.",2017-09-28 10:59:10,324.0,664.0,669.0,False,2021-02-26 17:42:42,#ESHRE a coming soon study on effects of #COVIDvaccine on male infertility https://t.co/t1vUU32Obt https://t.co/WwONujie5B,"['ESHRE', 'COVIDvaccine']",Twitter for iPhone,False,2021-02-26 17:42:42,2021-02-26,17:42:42,2021-02-26 17:42:42
Loray Muhammad,The planet earth ,BA from Queens College (CUNY) majors political science & sociology MSW from Stony Brook (SUNY)LMSW. Thirty years of social services experience.,2016-03-14 17:04:24,575.0,24.0,54162.0,False,2021-02-26 17:42:57,@NBCNewsWorld The colonizer is using the #COVIDVaccine to implement their #depopulationagenda! #Africa #Jordan… https://t.co/VKtl9TkZrR,"['COVIDVaccine', 'depopulationagenda', 'Africa', 'Jordan']",Twitter for iPhone,False,2021-02-26 17:42:57,2021-02-26,17:42:57,2021-02-26 17:42:57
Ciara Lawrence,"Epsom, South East",Work @mencap_charity & @eveappeal & @jotrust Ambassador / Trustee @sunnybankepsom & @h2htheatre & @dancesyndrome Patron & I have a LD & All Views are my own,2008-05-05 19:23:08,6336.0,6979.0,247921.0,False,2021-02-26 17:44:16,"I'm looking through all the lovely messages ✉ I had about my #COVIDVaccine 💉  experience video  🎬  
I went into the… https://t.co/D3Lw84OOh3",['COVIDVaccine'],Twitter for Android,False,2021-02-26 17:44:16,2021-02-26,17:44:16,2021-02-26 17:44:16
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,26450.0,2634.0,7119.0,True,2021-02-26 17:45:06,A rare joint appearance by IL top elected officials for #Covidvaccine Mass site https://t.co/FJ6CUyP9Ca,['Covidvaccine'],Twitter for iPhone,False,2021-02-26 17:45:06,2021-02-26,17:45:06,2021-02-26 17:45:06
Ben Cline,"North Carolina, USA","Husband, Father, Life-long learner, Humble and Proud Principal, Morrisville Mustang",2018-02-13 23:33:31,334.0,259.0,2184.0,False,2021-02-26 17:47:23,⁦@MariahAWalker⁩ showing my drip while getting shot #1! #covidvaccine #wegothis https://t.co/XHHIIZ1E45,"['covidvaccine', 'wegothis']",Twitter for iPhone,False,2021-02-26 17:47:23,2021-02-26,17:47:23,2021-02-26 17:47:23
