user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Act up & fight back!,"San Francisco, CA",Proud queer advocate,2013-01-02 20:55:05,1269.0,800,57500,False,2021-01-14 23:46:07,"No specifics, @MattHaneySF, from @UCSFHospitals when I can get the #CovidVaccine. 

What is the plan, @LondonBreed… https://t.co/8EvkALjrwg",['CovidVaccine'],Twitter Web App,False,2021-01-14 23:46:07,2021-01-14,23:46:07,2021-01-14 23:46:07
T,,To teach is to touch a life forever,2010-08-10 22:00:22,172.0,240,5168,False,2021-01-14 23:46:29,Getting my #CovidVaccine tomorrow!,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:46:29,2021-01-14,23:46:29,2021-01-14 23:46:29
Nicole❤️,"Tucson, AZ","Runner. Wife. Mom. Atheist. Reader. Concert junkie. Traveler. Coffee addict. Disney girl. Vans collector. Little bit nerdy, little bit rock and roll.   she/her",2016-11-19 17:27:49,371.0,745,18675,False,2021-01-14 23:46:43,Got my second dose today! #CovidVaccine #PfizerBioNTech #PfizerVaccine https://t.co/OT8ojnuOEp,"['CovidVaccine', 'PfizerBioNTech', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-14 23:46:43,2021-01-14,23:46:43,2021-01-14 23:46:43
"Kansas City, MO","Kansas City, Mo.","Official Twitter account for the City of Kansas City, Mo. Follows & RT’s are not endorsements. Comment Policy - https://t.co/aOGjqOTOPa. Service Req - @KCMO311",2009-05-21 19:30:47,115865.0,211,2838,True,2021-01-14 23:47:30,Interested in getting the #COVID19 Vaccine?  Complete this survey &amp; let @KCMOHealthDept know that you want the… https://t.co/wHNxwcq6ZQ,['COVID19'],Twitter Web App,False,2021-01-14 23:47:30,2021-01-14,23:47:30,2021-01-14 23:47:30
NY Teachers for Choice,New York,NY Teachers for Choice is a space where educators can voice their concern about forcing medical mandates and procedures on American workers to keep their jobs,2020-09-11 00:57:29,437.0,222,1916,False,2021-01-14 23:47:55,@ckimnyc The NY TIMES just published a report on this where a blood specialist from Johns Hopkins was quoted as say… https://t.co/YtXdzIPclY,,Twitter Web App,False,2021-01-14 23:47:55,2021-01-14,23:47:55,2021-01-14 23:47:55
Comrade Kawaii ☭ 🏴,"Tacoma, WA",Anarcho-Communist ☭ 🏴 Jew ✡️ Trans 🏳️‍⚧️ US Army🎖RTs not endorsements. She/her.,2010-06-11 18:56:52,1139.0,765,2608,False,2021-01-14 23:48:04,Feeling fine so far. Glad I got this right before a long weekend. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 23:48:04,2021-01-14,23:48:04,2021-01-14 23:48:04
Jadie Gray,"Sittingbourne, Kent",23✨ Nursing Associate👩🏻‍⚕️ Working in mental health😎,2012-02-04 11:23:10,620.0,237,10431,False,2021-01-14 23:50:12,"Today I got my COVID vaccine 🎉
#nhs #CovidVaccine #nursingassociate https://t.co/MQJDtoDUZq","['nhs', 'CovidVaccine', 'nursingassociate']",Twitter for iPhone,False,2021-01-14 23:50:12,2021-01-14,23:50:12,2021-01-14 23:50:12
Rick Chisa,"Olympia,  WA","Govt Relations Director for Public School Employees of WA/SEIU 1948, representing education support professionals in Washington. Opinions expressed are my own.",2012-01-26 23:39:56,422.0,879,2384,False,2021-01-14 23:50:19,The state of WA needs to revise their rollout of the #covidvaccine to include all educators so that students can re… https://t.co/39KFCEkHrh,['covidvaccine'],Twitter for iPhone,False,2021-01-14 23:50:19,2021-01-14,23:50:19,2021-01-14 23:50:19
Ma_Landrace,,"Wifey & Boy momma x 2 💎 Cat mom to Lavender 💜
Cannabis Activist 🌱
🏳️‍🌈LGBTQ & Black Lives Matter|Abolish the police 🖕🏻🖕🏼🖕🏽🖕🏾🖕🏿",2020-05-05 20:52:28,85.0,301,3960,False,2021-01-14 23:50:27,"Just found out I'm tier 1a for the #vaccine, but I still #breastfeed my 19 month old. I am literally so torn on wha… https://t.co/1XecfSflUi","['vaccine', 'breastfeed']",Twitter for Android,False,2021-01-14 23:50:27,2021-01-14,23:50:27,2021-01-14 23:50:27
ShabdCafe,"Delhi, India","आपके शब्द, आपकी आवाज़ !",2015-06-23 13:04:50,309.0,2379,6833,False,2021-01-14 23:50:30,Bill Gates is Huge Promoter of Depopulation.... Listen in his own words. Relationship between vaccine and depopulat… https://t.co/ZdglTg9jJW,,Twitter for iPhone,False,2021-01-14 23:50:30,2021-01-14,23:50:30,2021-01-14 23:50:30
