user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Urbanicity Hamilton,"Hamilton, Ontario","Hamilton's source for news, reviews, and the best local hot spots. Tag #urbanicity as you explore Hamilton!",2012-03-12 16:02:06,6673.0,477.0,2568.0,False,2021-04-12 18:01:00,"The list now includes 11 pharmacies in the lower city! 💉 

#HamOnt #COVID19 #COVID19Ontario #CovidVaccine… https://t.co/Syx4D5ibYo","['HamOnt', 'COVID19', 'COVID19Ontario', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 18:01:00,2021-12-04,18:01:00,2021-12-04 18:01:00
Brian,New York ,"Youtuber, Blogger, and Music Journalist. I'm a Video Gamer, Sports fanatic. Also a music lover. Agent 700.",2009-03-26 21:23:07,3139.0,2980.0,44849.0,False,2021-04-12 18:01:11,I got an appointment for the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-04 18:01:11,2021-12-04,18:01:11,2021-12-04 18:01:11
Andy Cartwright,"Hednesford, Staffordshire","Husband, father, friend, lecturer. Opinions expressed are solely my own and do not express the views or opinions of my employer.",2010-05-23 19:35:06,155.0,866.0,830.0,False,2021-04-12 18:01:20,"#vaccination #COVID19 #CovidVaccine

 I'm all jabbed up!

#thankyouNHS https://t.co/RGl5zNStDF","['vaccination', 'COVID19', 'CovidVaccine', 'thankyouNHS']",Twitter for Android,False,2021-12-04 18:01:20,2021-12-04,18:01:20,2021-12-04 18:01:20
Phil Larsen,"Salt Lake City, UT","Pro-life, pro-liberty, pro-happiness. Follow your dreams - but make sure you can pay the bills along the way.",2012-07-12 19:29:08,348.0,683.0,12473.0,False,2021-04-12 18:02:07,"As a man who follows his stomach, I have to give a shout out to @krispykreme for the free donut with vaccination ca… https://t.co/5yoTyTohNr",,Twitter for iPhone,False,2021-12-04 18:02:07,2021-12-04,18:02:07,2021-12-04 18:02:07
Zeroes To Heroes,"Texas, USA","A bunch of professional idiots who love #anime, #RoosterTeeth, #RWBY, #comics, etc. Check out our merch store!! https://t.co/jJYns6Uhpd",2015-08-17 02:35:36,554.0,1820.0,12956.0,False,2021-04-12 18:02:35,"First Pfizer shot done!!!
#CovidVaccine #PfizerGang #COVIDVaccination https://t.co/Z3OWWSyaB0","['CovidVaccine', 'PfizerGang', 'COVIDVaccination']",Twitter for Android,False,2021-12-04 18:02:35,2021-12-04,18:02:35,2021-12-04 18:02:35
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,925.0,1000.0,14.0,False,2021-04-12 18:03:46,"More Johnson &amp; Johnson Vaccine Clinics Hit Pause — 18 People Suffer Reactions at N.C. Site, 4 Hospitalized… https://t.co/srxQbFNoXU",,Twitter Web App,False,2021-12-04 18:03:46,2021-12-04,18:03:46,2021-12-04 18:03:46
BRG Communications,"Alexandria, VA","Full-service comms agency. Help clients address health & social issues, strengthen brand reputation, build awareness, educate & drive positive change.",2011-10-18 21:42:16,944.0,1680.0,1883.0,False,2021-04-12 18:04:02,@Target is committed to creating a better future for all by investing $5 million to help communities gain access to… https://t.co/bNGWq3M7eg,,Sprout Social,False,2021-12-04 18:04:02,2021-12-04,18:04:02,2021-12-04 18:04:02
manuelalej540,"Rockville, MD","Young professional, Cuban-American, schnauzer daddy, pragmatic progressive Democrat, social activist.",2019-07-15 15:31:33,49.0,291.0,701.0,False,2021-04-12 18:04:14,"Why is @GiantFood Germantown advertising this anti-science, anti-vax   BS? This is not just Irresponsable, it’s als… https://t.co/ZO4h5Evh9z",,Twitter for iPhone,False,2021-12-04 18:04:14,2021-12-04,18:04:14,2021-12-04 18:04:14
Ama Marston,CA & NM + global (She/Her),"#TypeR author, entrepreneur, speaker. Strategy, leadership, #TransformativeResilience, gender, purpose & policy. Art & nature lover. Feat NYT, HBR, CNN, BBC",2011-12-23 15:59:21,1151.0,2661.0,4223.0,False,2021-04-12 18:05:00,"Grateful for my ""shot"" today &amp; the possibilities that come with it once I get the second. Thx to the large number o… https://t.co/dDmhOfVwQt",,Twitter Web App,False,2021-12-04 18:05:00,2021-12-04,18:05:00,2021-12-04 18:05:00
AIM,D.C. Metro ,Association of Immunization Managers | AIM represents immunization programs to promote effective immunization policies and practices | links/RTs ≠ endorsement,2013-06-03 14:52:52,480.0,268.0,88.0,False,2021-04-12 18:05:17,"On Tues, Apr. 20, 1 pm ET join @KFF and partners for a webinar on bringing THE CONVERSATION #BetweenUsAboutUs to YO… https://t.co/jq5rzbzffT",['BetweenUsAboutUs'],Twitter Web App,False,2021-12-04 18:05:17,2021-12-04,18:05:17,2021-12-04 18:05:17
