user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PJ,Southern California & Arizona,"'Women are meant to be loved, not to be understood.' Oscar Wilde",2009-04-26 12:26:15,239.0,549,348,False,2021-01-27 18:06:18,Got my #covidvaccine https://t.co/2FozC0URsu,['covidvaccine'],Instagram,False,2021-01-27 18:06:18,2021-01-27,18:06:18,2021-01-27 18:06:18
Regency Park,Pasadena,"Regency Park Senior Living, with over 40 years’ experience, is renowned in Pasadena for its luxurious, beautifully-appointed senior communities.",2011-12-05 05:42:16,593.0,573,1917,False,2021-01-27 18:06:28,"Villas residents wanted to share with you 😌:
 “Why I got vaccinated”🙏

#covidvaccine #getvaccinated #seniors… https://t.co/VytmsdfAQy","['covidvaccine', 'getvaccinated', 'seniors']",Twitter Web App,False,2021-01-27 18:06:28,2021-01-27,18:06:28,2021-01-27 18:06:28
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 18:06:32,Presentations #CovidVaccine #IPPSRForum will be posted and shortly available @IPPSR https://t.co/WUCqgKLhD6.,"['CovidVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 18:06:32,2021-01-27,18:06:32,2021-01-27 18:06:32
Mark Rager,Germany,"Diploma-Biologist 🤓🧠🦈🏡
Neurobiology, Molecular Biology, Human Biology
Medicine, Health, ME/CFS
Human Rights
Satire😜

⚠️Tweets can contain irony & sarcasm⚠️",2017-02-16 23:54:29,870.0,855,68276,False,2021-01-27 18:06:45,"Watch out!🔥

Idiots, #conspiracy theorists (#terrorists), #coronavirus denier, #Trumpers, right-wing #populists &amp;… https://t.co/bTMN1hqrF1","['conspiracy', 'terrorists', 'coronavirus', 'Trumpers', 'populists']",Twitter Web App,False,2021-01-27 18:06:45,2021-01-27,18:06:45,2021-01-27 18:06:45
NOPD,"New Orleans, LA",Official account of the New Orleans Police Department. Not an emergency response line. Not monitored 24/7. Call 911 for emergencies. Media: nopdpio@nola.gov.,2014-09-05 16:37:40,28098.0,897,3469,False,2021-01-27 18:06:46,"#CovidVaccine hesitance is a real concern, that’s why our Top Cop @NOPDChief took one for the team! He is encouragi… https://t.co/2wzNyhjCTP",['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:06:46,2021-01-27,18:06:46,2021-01-27 18:06:46
Sophia Seth,uk,"On-Screen Journalist for @BBCSouthnews. Report, Present, Produce. Email: Sophia.Seth@bbc.co.uk All views are my own",2010-09-30 19:58:25,1093.0,1617,1368,False,2021-01-27 18:06:57,Tonight @BBCSouthNews I catch up with 85 yr old Del who is one of half a million people in the UK who've had 2 dose… https://t.co/qzl1Aaxk2I,,Twitter Web App,False,2021-01-27 18:06:57,2021-01-27,18:06:57,2021-01-27 18:06:57
Current Breaking News Online,United State of America,PROVIDE ALL KINDS International NEWS from various location in World. Join us for news Update.,2010-01-06 05:35:33,136.0,10,93,False,2021-01-27 18:07:00,"#French firm @sanofi to help produce 100 million doses of @pfizer #CovidVaccine 
https://t.co/DAT8O3nAK9 https://t.co/TtltRm4RCO","['French', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:07:00,2021-01-27,18:07:00,2021-01-27 18:07:00
Martin Dunphy,Vancouver,"Senior editor of the Georgia Straight, one of the first alternative newspapers in North America. Rational empiricist, opinionated, outré... Views my own. Really",2010-04-09 20:27:52,1048.0,199,64,False,2021-01-27 18:07:00,I don't know whether @CTVNews or @CBCNews were carrying the live feed of the #WhiteHouse #CovidVaccine plan today i… https://t.co/b9PvSzXiXN,"['WhiteHouse', 'CovidVaccine']",Twitter Web App,False,2021-01-27 18:07:00,2021-01-27,18:07:00,2021-01-27 18:07:00
pviswam,"Tamil Nadu, India",Help with Right hand with out knowing to left hand.Try to be happy and make others https://t.co/wJJXNmg6dN kind enough to others and have some social awareness.Believe in God,2010-08-28 05:05:52,140.0,1374,3595,False,2021-01-27 18:07:59,#CovidVaccine india to gift 5 lakh doses of Covishield vaccine to Sri Lanka tomorrow,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 18:07:59,2021-01-27,18:07:59,2021-01-27 18:07:59
kristingreenwood, ,"Artist & F1 fanatic inspired by my travels and love of motorsport - For my motorsport art check out  @MTRSportArtist

 #Art #Photography  #motorsport #f1",2014-08-08 02:31:51,2826.0,2803,6244,False,2021-01-27 18:08:01,"VAERS – the Vaccine Adverse Event Reporting System of the CDC is down since two days!
This does not happen with oth… https://t.co/LWUJ9CFfhr",,Twitter Web App,False,2021-01-27 18:08:01,2021-01-27,18:08:01,2021-01-27 18:08:01
