user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,2260.0,2047.0,21959.0,False,2022-01-27 22:48:09,"On #HolocaustRemembranceDay, I say: if I had any - at all - inclination to express any - at all - support for this #TruckConvoy against #Canada’s #CovidVaccine mandates, that thought just rolled on down the highway. Would’ve loved @cbcnews to highlighted the ignorant comparison. https://t.co/ohBumG13sv","['HolocaustRemembranceDay', 'TruckConvoy', 'Canada', 'CovidVaccine']",Twitter for iPhone,False,2022-01-27 22:48:09,2022-01-27,22:48:09,2022-01-27 22:48:09
Katie Delgado,"Olympia, WA",I don't social media much and the metaverse scares me. Connecting in real life is way better.,2016-04-28 20:13:29,173.0,440.0,807.0,False,2022-01-27 22:48:15,"Dear Media,
Not all of those who oppose vaccine mandates are anti-vaxxers.
#vaccination #antivaxx #antivaxxers
#CovidVaccine #COVID19 #COVID #VaccineSideEffects #VaccineDeaths","['vaccination', 'antivaxx', 'antivaxxers', 'CovidVaccine', 'COVID19', 'COVID', 'VaccineSideEffects', 'VaccineDeaths']",Twitter for Android,False,2022-01-27 22:48:15,2022-01-27,22:48:15,2022-01-27 22:48:15
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7560.0,1175.0,77514.0,True,2022-01-27 22:54:47,"This 👇🏽. Cause promoting &amp; supporting people who spout ridiculous, harmful rhetoric is 💩🤡 #GetVaccinated #CovidVaccine https://t.co/OIwx62rxtf","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-01-27 22:54:47,2022-01-27,22:54:47,2022-01-27 22:54:47
Captain Cooter,Dry Dock,"LNP / ALP...2 cheeks, same arse. who's really running the show?",2020-03-22 07:38:17,701.0,1022.0,28464.0,False,2022-01-27 22:59:10,The safe and effective line was always a fallacy #CovidVaccine #DropTheMandates #springst https://t.co/olYj0zuYmf,"['CovidVaccine', 'DropTheMandates', 'springst']",Twitter for Android,False,2022-01-27 22:59:10,2022-01-27,22:59:10,2022-01-27 22:59:10
AdNA-Ubuntu,"Washington, DC  U.S.","The Advocacy Network for Africa (AdNA) is a non-partisan network of
U.S.-based organizations and individuals who focus on Africa or U.S.-Africa relations.",2020-11-30 18:51:13,130.0,105.0,106.0,False,2022-01-27 23:00:02,"""We cannot afford to waste another moment and risk the emergence of yet another, even more dangerous variant.""
https://t.co/1dq933bgJn via @commondreams #COVIDVaccine #COVIDVariants @PaulineMuchina @peoplesvaccine @MMKavanagh @AfricaNowOnline @lambom2 @KojoGyan","['COVIDVaccine', 'COVIDVariants']",Twitter Web App,False,2022-01-27 23:00:02,2022-01-27,23:00:02,2022-01-27 23:00:02
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,346.0,190.0,False,2022-01-27 23:01:50,"Join @umojahealth today from 4-5pm! They will be offering free COVID-19 vaccinations at Castlemont High School on MacArthur Blvd. ⁠
⁠
Find a WORLD outreach worker for KN95 masks, hand sanitizer, and more!
⁠
#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD https://t.co/QJkNvLjis6","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD']",LaterMedia,False,2022-01-27 23:01:50,2022-01-27,23:01:50,2022-01-27 23:01:50
Nicholas Frew,"Edmonton, Alberta",Busy being Clark Kent. Online journalist at CBC Edmonton. Have a story idea? Hit me up at nick.frew@cbc.ca,2010-03-23 17:08:54,718.0,517.0,8092.0,True,2022-01-27 23:07:48,Just got that sweet dose of booster juice bay-bee #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2022-01-27 23:07:48,2022-01-27,23:07:48,2022-01-27 23:07:48
Young ヤン,Japan,Supporter of human rights/freedom/democracy. 自由、民主と人権のサポーターHuman rights is above many things. 無言フォロー失礼します。Block supporters of dictatorship. 屏蔽独裁支持者、黄推及爱好者,2018-03-15 23:04:20,358.0,1803.0,9489.0,False,2022-01-27 23:12:25,"#ワクチン接種　#CovidVaccine #VaccineAndKids 

Sweden decides against recommending COVID vaccines for kids aged 5-12 https://t.co/jRQ0hWPiar","['ワクチン接種', 'CovidVaccine', 'VaccineAndKids']",Twitter for iPhone,False,2022-01-27 23:12:25,2022-01-27,23:12:25,2022-01-27 23:12:25
David Ford,,https://t.co/vgRsFIDIsM,2017-01-29 22:50:45,642.0,1366.0,58831.0,False,2022-01-27 23:17:03,"@Girlonyourscre4 @goc1978 @Iom2003 @ILstaceyk @myinfo64748551 Covid Scotland: Case rates lowest in unvaccinated as double-jabbed elderly drive rise in hospital admissions
https://t.co/KsPqulqwoI

https://t.co/hBENGBert4
(1/6)...data: #COVID19...deaths as a function of time from 1st &amp; 2nd #Covidvaccine ... Archived: https://t.co/xE36NTjrw2","['COVID19', 'Covidvaccine']",Twitter Web App,False,2022-01-27 23:17:03,2022-01-27,23:17:03,2022-01-27 23:17:03
Kevin Grace,Baltimore,"music lover, actor, Ravens fan, promoting the memory of boxer Joe Gans (1st black American boxing champion)",2013-06-14 03:44:20,632.0,1121.0,559.0,False,2022-01-27 23:21:08,"Wow I heard a girl say ""I'm not getting the vaccine it will turn you into a zombie. The government is trying to control people."" I didnt even try to explain things, smh #COVID19  #CovidVaccine  #COVID","['COVID19', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-01-27 23:21:08,2022-01-27,23:21:08,2022-01-27 23:21:08
