user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,507,5674,False,2021-02-04 16:12:10,"“even in states where teachers are allowed to get shots in any county, a sudden expansion of vaccine eligibility, c… https://t.co/4vEoFC0V9q",,Twitter for iPhone,False,2021-04-02 16:12:10,2021-04-02,16:12:10,2021-04-02 16:12:10
Keith J.,"South Dakota, USA",Proud American. Long-suffering #Vikings fan. Also love tennis. 🇺🇲🇺🇲🇺🇲   #skolvikings,2015-12-22 20:57:42,60.0,324,12916,False,2021-02-04 16:12:23,"From ""Refutations to Anti-Vaccine Memes"" on FB:  #Covid_19 #CovidVaccine #COVIDVaccination https://t.co/M2YDRpRLgs","['Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-04-02 16:12:23,2021-04-02,16:12:23,2021-04-02 16:12:23
Sussex Incidents 999,Sussex UK,"Tweeting live about Incidents in the Sussex Area UK
Please Tweet or  PM us any Photos / Video of incidents. 
Email:- Sussex_incidents@hotmail.com",2018-03-02 18:51:35,9135.0,529,16753,False,2021-02-04 16:13:09,"Greta News @care_unbound have now vaccinated 10,000 people at the #Brighton  Racecourse Vax Site! An incredible ach… https://t.co/VBZvI6Jp4v",['Brighton'],Twitter Web App,False,2021-04-02 16:13:09,2021-04-02,16:13:09,2021-04-02 16:13:09
Bronx Historical Tours ®,The Bronx,"EST 2011 • Explore The Bronx with a local • Sharing our history, culture & national landmarks, one tour at a time • Sustainable Tourism • Visit The Bronx 🎯",2013-04-13 13:44:16,1517.0,1467,453,False,2021-02-04 16:13:10,Yankee Stadium to Become Mass Covid-19 Vaccination Site on Friday... #COVID19 #Elderly #YankeeStadium #CovidVaccine… https://t.co/icMEUL9e8B,"['COVID19', 'Elderly', 'YankeeStadium', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 16:13:10,2021-04-02,16:13:10,2021-04-02 16:13:10
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,507,5674,False,2021-02-04 16:13:42,A new take on heat maps. #EDUcators #education #COVID19 #coronavirus #CovidVaccine #vaccines #teachertwitter… https://t.co/7G17w6MKl3,"['EDUcators', 'education', 'COVID19', 'coronavirus', 'CovidVaccine', 'vaccines', 'teachertwitter']",Twitter for iPhone,False,2021-04-02 16:13:42,2021-04-02,16:13:42,2021-04-02 16:13:42
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3020.0,384,711,True,2021-02-04 16:13:57,The Mayor of Wirral shares his #CovidVaccine experience and encourages everyone in Wirral to protect themselves and… https://t.co/67nPb1wG0t,['CovidVaccine'],Twitter Web App,False,2021-04-02 16:13:57,2021-04-02,16:13:57,2021-04-02 16:13:57
Gwen Sharp,Las Vegas,Displaced farm girl. @ASoc_Experiment co-editor. Generally fairly awesome.,2008-09-05 03:56:33,1413.0,372,9525,False,2021-02-04 16:13:59,I cannot stress enough: seniors (70+) need help registering for the #CovidVaccine - Last week I encountered ppl wit… https://t.co/nlrNdpCNz2,['CovidVaccine'],Twitter Web App,False,2021-04-02 16:13:59,2021-04-02,16:13:59,2021-04-02 16:13:59
wesparkhealth,"Windsor-Essex, Ontario",We bring together researchers to ignite discovery for better health.  https://t.co/pihDs59m7n,2019-09-30 18:08:27,394.0,399,1898,False,2021-02-04 16:14:35,Windsor-Essex working together to get the job done. 👍🙌 #covidVaccine We are proud of the thriving partnership betwe… https://t.co/4KlYT7fRmu,['covidVaccine'],Twitter for iPhone,False,2021-04-02 16:14:35,2021-04-02,16:14:35,2021-04-02 16:14:35
"David Lee Scher, MD,FACC,FHRS,FESC","Pennsylvania, USA","Empathetic #Cardiologist @lghealth, Clin Assoc Prof Penn State Univ Med #digitalhealth pioneer https://t.co/xzXdowoklq, #hcldr, #EPeeps, badass sax player.",2010-03-16 22:54:47,10863.0,5549,6279,False,2021-02-04 16:14:50,Has the inability to sign up or obtain a #CovidVaccine changed your mind about getting one?,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 16:14:50,2021-04-02,16:14:50,2021-04-02 16:14:50
Bertha Coombs,New York,CNBC Nasdaq & #healthcare reporter. Chocoholic. #RedSoxNation #Cubana Fluent Spanglish speaker. https://t.co/rD6qZqHcYP,2009-11-30 18:44:09,16446.0,753,9459,True,2021-02-04 16:15:03,Not gonna lie... I think it would be really cool to get the #CovidVaccine shot at Fenway. https://t.co/FH9fuYIFMI,['CovidVaccine'],TweetDeck,False,2021-04-02 16:15:03,2021-04-02,16:15:03,2021-04-02 16:15:03
