user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rosemary Killeen,"Waterloo, Canada","Pharmacist, educator @UWPharmacy, she/her. Fan of tennis, hockey, public health & science-based everything. @SHORECentreWR Board. Opinions my own",2011-10-28 20:22:02,910.0,779,25710,False,2021-02-12 22:04:36,This is a great way to frame #COVIDVaccine safety https://t.co/IUA8Oargie,['COVIDVaccine'],Twitter for iPad,False,2021-12-02 22:04:36,2021-12-02,22:04:36,2021-12-02 22:04:36
National Union of Healthcare Workers,"California, USA","We are a healthcare worker-led movement dedicated to improving the lives of healthcare workers and patients. #WeAreNUHW
RT/follow/like≠endorsement.",2009-10-12 22:40:31,2522.0,796,475,False,2021-02-12 22:05:04,"Know the facts. Get the vaccine as soon as you're eligible. 💉
#COVIDvaccine https://t.co/CR6M21cOar",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-02 22:05:04,2021-12-02,22:05:04,2021-12-02 22:05:04
Miya Shay,United States,"TV news reporter, wife, mom, lover of social media, foodie finds, and world travel. Like my #abc13 page https://t.co/LGhZGRqJS5! Opinions are my own.",2008-08-03 15:07:29,17860.0,443,126,True,2021-02-12 22:05:06,"Heads up! This #CovidVaccine alert from @AlertHouston just popped! 
—

Alert Houston: The Houston Health Dept. COVI… https://t.co/1n5haLt1DD",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 22:05:06,2021-12-02,22:05:06,2021-12-02 22:05:06
KPGreaterSacramento,"Sacramento, CA","We provide a variety of inpatient, outpatient, emergency and trauma services in the greater Sacramento area. Tweets are not medical advice.",2010-05-06 20:51:35,1914.0,1038,1110,False,2021-02-12 22:05:16,"We’re committed to getting the #COVIDvaccine to our members &amp; communities as soon as possible, in accordance w/ sta… https://t.co/Mw7fxxCk9h",['COVIDvaccine'],Twitter for iPhone,False,2021-12-02 22:05:16,2021-12-02,22:05:16,2021-12-02 22:05:16
Me I Am Ben,,"#NoNewNormal #IDoNotConsent 4th time lucky, starting from the beginning.....again! lost all my fabulous followers",2021-02-08 19:51:22,279.0,429,748,False,2021-02-12 22:06:14,"I will never have the vaccine ever, stop me going places, stop me working, I am me and that’s enough #NoVaccine… https://t.co/DUhuS7WVUu",['NoVaccine'],Twitter for iPhone,False,2021-12-02 22:06:14,2021-12-02,22:06:14,2021-12-02 22:06:14
kerri jones,,"Interested in global health equality, innovation & improvement.",2012-06-18 10:39:53,17.0,53,13,False,2021-02-12 22:06:19,Deeply grateful to access #COVIDvaccine today (tho would have given it to my daughter or a teacher if I could).  Su… https://t.co/eBtXFkCUNu,['COVIDvaccine'],Twitter for Mac,False,2021-12-02 22:06:19,2021-12-02,22:06:19,2021-12-02 22:06:19
Susan Feldkamp,"Austin, Texas",Science enthusiast and hard-core omnivorous reader,2013-09-21 22:20:52,541.0,1649,24917,False,2021-02-12 22:06:35,"""O spots available."" I would like to send my local pharmacy an English setter, an Australian quoll, or a hermit thr… https://t.co/bsMW0k2HPo",,Twitter Web App,False,2021-12-02 22:06:35,2021-12-02,22:06:35,2021-12-02 22:06:35
LuckyMe,"Jacksonville, FL","""God, Dogs, Chicken, Ocean, Men, & Tech Writing""",2012-03-14 18:12:27,21.0,43,2772,False,2021-02-12 22:12:54,"Maybe if @GovRonDeSantis  hadn't been so loosie goosy with covid-19 protocols for our state, we wouldn't be looking… https://t.co/PPj67ikowg",,Twitter Web App,False,2021-12-02 22:12:54,2021-12-02,22:12:54,2021-12-02 22:12:54
lainey🌸, wherever 🕊wishes to thrive,"forever friend of troy davis and his sister, martina davis-correia.until all states lose their right to kill, we keep on keeping. abolish the death penalty.",2012-01-23 23:01:46,297.0,200,11431,False,2021-02-12 22:13:02,@colleenfkelley Thank you!! Thank you!! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 22:13:02,2021-12-02,22:13:02,2021-12-02 22:13:02
Dawn Harness,"Texas, USA",,2019-09-16 15:59:18,2.0,72,40,False,2021-02-12 22:15:01,Just received my first COVID vaccine! #sciencerules #COVIDVaccine,"['sciencerules', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 22:15:01,2021-12-02,22:15:01,2021-12-02 22:15:01
