user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorraine 📚,"London, England",East End girl - Reading & Writing are my hobbies. Author of The London Series. RULES - CHANGES - https://t.co/VGbYHMjLvQ ⚒ 🍷,2009-12-22 18:32:05,138.0,65,7254,False,2021-01-23 17:34:35,"@BorisJohnson You must start delivering the 2nd jabs. This is vital for our elderly, vulnerable people especially w… https://t.co/U0rJ4e74le",,Twitter for iPhone,False,2021-01-23 17:34:35,2021-01-23,17:34:35,2021-01-23 17:34:35
Nicholls State Univ.,"Thibodaux, LA",Nicholls State University. (Official) #NichollsState #Nicholls #NichollsStateUniversity #ColonelPride #GeauxColonels,2008-11-06 16:21:27,10806.0,852,14650,False,2021-01-23 17:35:18,These @NichollsNursing students are proud to be some of the first college students in Louisiana to get the… https://t.co/pa0du5Rq5v,,Twitter for iPhone,False,2021-01-23 17:35:18,2021-01-23,17:35:18,2021-01-23 17:35:18
Westhoughton PCN,Westhoughton Bolton,Primary Care Network made up of Unsworth Group Practice and Stablefold Surgery in Bolton. Providing better care for patients through collaboration.,2020-09-04 14:47:49,151.0,332,425,False,2021-01-23 17:35:27,Mr &amp; Mrs Ashurst attended for their COVID vaccination today - I think they were rather pleased with their experienc… https://t.co/3IfpllQAcZ,,Twitter for iPhone,False,2021-01-23 17:35:27,2021-01-23,17:35:27,2021-01-23 17:35:27
Nikki Eastwood,,"Osteopath at Eastwood Osteopathy, Kidderminster & Stourbridge osteopathic clinic",2013-05-11 15:40:12,60.0,145,530,False,2021-01-23 17:35:38,So please my Mom received her first dose of #AstraZeneca  vaccine today. She was so excited to role up her sleeve!… https://t.co/PwOlFvVzB0,['AstraZeneca'],Twitter for iPhone,False,2021-01-23 17:35:38,2021-01-23,17:35:38,2021-01-23 17:35:38
Anne Coddington 💙,,"Born & raised in Nottingham, now exiled in Lincolnshire. Lifelong supporter of Notts County FC & Nottinghamshire County Cricket/Notts Outlaws",2018-02-16 08:21:28,105.0,292,31236,False,2021-01-23 17:35:45,"We now have a mascot for our vaccination station, courtesy of a grateful patient 😁#CovidVaccine https://t.co/4rqPWbiYnu",['CovidVaccine'],Twitter for iPhone,False,2021-01-23 17:35:45,2021-01-23,17:35:45,2021-01-23 17:35:45
SankaraEyeFoundation,India,"Sankara Eye Foundation, India is a network of eye hospitals dedicated to eradicating avoidable blindness in India with 1.5 million free eye surgeries completed.",2009-07-13 12:24:38,1276.0,1034,112,False,2021-01-23 17:36:02,#ShotofHope as #India gears up with the world's largest #CovidVaccine drive our founders Dr RV Ramani &amp; Dr Radha we… https://t.co/0fxIinwv4l,"['ShotofHope', 'India', 'CovidVaccine']",Twitter for Android,False,2021-01-23 17:36:02,2021-01-23,17:36:02,2021-01-23 17:36:02
Kim Hunter Reed,"Baton Rouge, LA",Louisiana’s Chief Advocate for Talent Development (Commissioner of Higher Education). Committed to attainment & equity. Wife & proud volleyball mom,2015-03-27 15:29:51,3523.0,385,28295,False,2021-01-23 17:36:09,So happy my Dad got his #COVIDvaccine. #Blessed #KickCOVID 🙏🏼,"['COVIDvaccine', 'Blessed', 'KickCOVID']",Twitter for iPhone,False,2021-01-23 17:36:09,2021-01-23,17:36:09,2021-01-23 17:36:09
E.T.,"Washington, USA",Telegram is so much better.,2010-08-03 16:34:26,176.0,301,10881,False,2021-01-23 17:36:37,Covid and the Vaccine https://t.co/HBTR4VwkaH #Covid_19 #TruthMatters #CovidVaccine,"['Covid_19', 'TruthMatters', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 17:36:37,2021-01-23,17:36:37,2021-01-23 17:36:37
James Johnson,Seattle,"""Wisdom is better than Wealth, Wisdom looks after you, whereas you have to look after Wealth"" - Al Sufi",2019-05-14 16:11:36,2320.0,4992,2270,False,2021-01-23 17:36:37,"The Tribulation Daily: 2017 to 2024

#COVID (Disease X) is undergoing mutations as we speak, becoming more contagio… https://t.co/34A4jqVOaL",['COVID'],Twitter Web App,False,2021-01-23 17:36:37,2021-01-23,17:36:37,2021-01-23 17:36:37
Julia Pulles,"Coral Gables, FL","Master Broker Member, Realtor since 1995, Coldwell Banker Global Luxury Specialist, CRS, CLHMS, NAHREP 3x Award Recipient  305-962-7653",2016-02-03 18:44:04,1145.0,1279,28273,False,2021-01-23 17:36:44,"Valuable information in yesterday's email from @CommishEileen 

""..Residents 65 and older are now eligible to get a… https://t.co/Sx7TSe9o1V",,Twitter Web App,False,2021-01-23 17:36:44,2021-01-23,17:36:44,2021-01-23 17:36:44
