user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968.0,12831.0,False,2020-12-31 20:19:13,"You should receive a paper about enrolling when you get your #CovidVaccine - but if not, you can enroll on your sma… https://t.co/QSVG228Fj6",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:19:13,2020-12-31,20:19:13,2020-12-31 20:19:13
More Content Please,Your beautiful eyes!!!,We lost our jobs. Now we make happy for a living. Iconoclasts who support the oppressed and jest at the rest...,2020-08-27 05:03:46,401.0,792.0,8875.0,False,2020-12-31 20:19:30,"Employee intentionally removed #CovidVaccine from fridge, ruining more than 500 doses, hospital says; FBI investigating-USA Today #news","['CovidVaccine', 'news']",Twitter for Android,False,2020-12-31 20:19:30,2020-12-31,20:19:30,2020-12-31 20:19:30
bedstuydaddy,,,2020-08-04 04:47:48,18.0,69.0,6.0,False,2020-12-31 20:19:58,Seems like @therealdonaldtrump should have spent less of our tax dollars playing golf and more on a plan to get thi… https://t.co/jF9nN1Vf8Z,,Twitter for iPhone,False,2020-12-31 20:19:58,2020-12-31,20:19:58,2020-12-31 20:19:58
"Patrick Hickey, MD","Maryland, USA","Chair of PEDs at Uniformed Services University, Infectious Disease MD, Army, two amazing daughters and a badass wife. my own opinions",2018-08-21 00:37:02,579.0,544.0,6139.0,True,2020-12-31 20:20:11,I’m disappointed but not surprised that in some locales the #CovidVaccine uptake has been low. That’s fine- press o… https://t.co/zfawa3rf7i,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:20:11,2020-12-31,20:20:11,2020-12-31 20:20:11
MichaelMufasa 😷🇺🇸,Currently parked in PHX 🌎,"Jeep nomad. Summers in MKE 🌲, winters in PHX 🌞. University faculty. Interdisciplinary Studies. African/African-American Studies, Human Rights academic. #BLM",2011-01-04 14:34:44,359.0,552.0,18906.0,False,2020-12-31 20:20:43,All of these so-called front-line healthcare workers refusing the #CovidVaccine - can we just post a sign-up sheet… https://t.co/0viYrCNkLs,['CovidVaccine'],TweetDeck,False,2020-12-31 20:20:43,2020-12-31,20:20:43,2020-12-31 20:20:43
Bondhu Chol NGO,"Kolkata, India",,2020-12-06 21:00:29,13.0,35.0,43.0,False,2020-12-31 20:21:56,"Happy New Year to you and to your loved ones. Stay safe and enjoy the day!
Happy New year ❤️ 2021
BONDHU Chol NGO… https://t.co/J9RCuSrNQf",,Twitter for Android,False,2020-12-31 20:21:56,2020-12-31,20:21:56,2020-12-31 20:21:56
Cole Pfieffer,,Top salesman - Motivational speaker - Executive coach - Greatness achieved through excellence - Positive vibes - Firmly believe the earth is round,2020-08-26 12:49:35,758.0,1542.0,3285.0,False,2020-12-31 20:22:22,"Hope everyone has a great 2021.
.
What do you want most?
. 
#HAPPYNEWYEAR2021
#covid
#CovidVaccine
#furlough
#2021makeawish
#GoodBye2020
.","['HAPPYNEWYEAR2021', 'covid', 'CovidVaccine', 'furlough', '2021makeawish', 'GoodBye2020']",Twitter for Android,False,2020-12-31 20:22:22,2020-12-31,20:22:22,2020-12-31 20:22:22
Scott D. Bluebond,"Philadelphia and Narberth, PA","Owner, Xperience Matters Marketing. Tweets and opinions are my own. Retweets are not endorsements.",2014-01-10 22:21:08,834.0,2949.0,2292.0,False,2020-12-31 20:22:54,"A happy and healthy new year to all my connections on @Twitter and everyone else, too. Hopefully, by next new year'… https://t.co/uu6eELSebK",,Twitter Web App,False,2020-12-31 20:22:54,2020-12-31,20:22:54,2020-12-31 20:22:54
Eleanor Hodgkinson,Leicestershire,"pianist, chamber musician, teacher, writer, educator and collaborator: addictions include running, books and the sea. In another life I would be an elf.",2014-10-12 22:37:11,272.0,437.0,683.0,False,2020-12-31 20:23:12,Today’s #covidvaccine should have been a positive occasion for my mum. Instead elderly people (some in wheelchairs)… https://t.co/PMX9NDNNT5,['covidvaccine'],Twitter for iPhone,False,2020-12-31 20:23:12,2020-12-31,20:23:12,2020-12-31 20:23:12
Islamic Medical Association of North America,"Lombard, IL",A non-profit organization & resource for American Muslim physicians. Our Medical Relief program has impacted 2.5 million patients in 34 countries. #medtwitter,2012-09-24 20:58:36,706.0,584.0,303.0,False,2020-12-31 20:23:31,Please read this thread by IMANA’s VP Dr. @MariumHusain about her experience after receiving the #CovidVaccine https://t.co/J2TTdr2rb8,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:23:31,2020-12-31,20:23:31,2020-12-31 20:23:31
