user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PASC,"Pasadena, CA","We are the Public Authority for IHSS in Los Angeles  County. 
We strive to better the lives of anyone receiving or providing In Home Supportive Services.",2013-07-09 21:30:50,169.0,174,448,False,2021-02-12 19:09:37,Sign up and stay notified. #covid #covid19 #vaccine #covid19vaccine #covidvaccine https://t.co/5hgP2ODx46,"['covid', 'covid19', 'vaccine', 'covid19vaccine', 'covidvaccine']",Twitter for iPhone,False,2021-12-02 19:09:37,2021-12-02,19:09:37,2021-12-02 19:09:37
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,776,834,False,2021-02-12 19:09:40,Regional Health Command - Atlantic releases another video in a series dedicated to provide beneficiaries the facts… https://t.co/PZRyVlK5i9,,Twitter for iPhone,False,2021-12-02 19:09:40,2021-12-02,19:09:40,2021-12-02 19:09:40
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,472218.0,2530,19301,True,2021-02-12 19:10:04,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can contact the NHS to… https://t.co/69gl4f3aZE",['COVIDVaccine'],Hootsuite Inc.,False,2021-12-02 19:10:04,2021-12-02,19:10:04,2021-12-02 19:10:04
Mel Waters' Belt Buckle,"Los Angeles, CA",Group Leader at Toxicas Anonymous,2011-06-29 00:05:27,1046.0,867,34916,False,2021-02-12 19:10:04,"If the vaccine only prevents SYMPTOMATIC covi, and ASYMPTOMATIC people can still spread it, why is this now the gui… https://t.co/PMnAwAzuAH",,Twitter for iPhone,False,2021-12-02 19:10:04,2021-12-02,19:10:04,2021-12-02 19:10:04
Dr. Bruce Finklea,"iPhone: 33.189026,-86.613281",@UM_MassComm Associate Prof. at the Univ. of @Montevallo. Former @WVTM13 news producer. #Trekkie. #LLAP 🖖🏻 RTs are not endorsements. Opinions are my own.,2009-03-06 22:07:55,593.0,1457,4929,False,2021-02-12 19:10:07,So thankful to get my first dose of the #CovidVaccine! ✅💉 ❌🦠❌ https://t.co/zARbN2V91w,['CovidVaccine'],Twitter for iPhone,False,2021-12-02 19:10:07,2021-12-02,19:10:07,2021-12-02 19:10:07
healthcarebydesign,,,2020-10-03 19:31:12,39.0,18,108,False,2021-02-12 19:12:02,"When do you see life ""returning to normal?""

Leave a comment below.👇

#covidvaccine #medtwitter #postcovid https://t.co/IYQoHx48SS","['covidvaccine', 'medtwitter', 'postcovid']",HubSpot,False,2021-12-02 19:12:02,2021-12-02,19:12:02,2021-12-02 19:12:02
Ayme,Jersey Girl,"Mom...Journalist, Handmade artist, motivational speaker & more..",2009-03-24 01:04:29,459.0,977,2424,False,2021-02-12 19:12:43,"VAERS reports are updated every Friday on the GOVERNMENT website. We, the taxpayers, foot the bill for vaccine inju… https://t.co/3cHfBn1UHT",,Twitter Web App,False,2021-12-02 19:12:43,2021-12-02,19:12:43,2021-12-02 19:12:43
HSE National Immunisation Office (NIO),"Dublin City, Ireland","Part of @hselive sharing facts about National Immunisation Programmes 🇮🇪

https://t.co/VsSCgBPjwe #ProtectOurFuture 
https://t.co/JKYXFjPqla #YourBestShot
#VaccinesWork
#KeepVaccinating",2017-01-24 16:41:15,5219.0,1034,8959,True,2021-02-12 19:12:49,Bulletin 6 COVID-19 Vaccine now available from our website https://t.co/qBXydaKAse #COVIDVaccine #HoldFirm https://t.co/eLpirpaaz0,"['COVIDVaccine', 'HoldFirm']",Twitter Web App,False,2021-12-02 19:12:49,2021-12-02,19:12:49,2021-12-02 19:12:49
ZanderFromNOLA,"Jefferson Parish, La.","IT professional. Love fishing, exercise and the band RUSH. Louisiana native. US Army Veteran #Minarchist #NoPartyAffiliation",2012-10-20 03:45:02,6046.0,3774,77713,False,2021-02-12 19:12:58,I am not sure how she got vaccine as she is only 48 years old! @mayorcantrell and @LouisianaGov ! #MayorCantrell… https://t.co/8TkY1u5GaA,['MayorCantrell'],Twitter Web App,False,2021-12-02 19:12:58,2021-12-02,19:12:58,2021-12-02 19:12:58
HEAL Every Day,"Houston, TX","Helping #cancersuvivors & #caregivers develop healthy habits through coaching, support groups, & workshops. Visit https://t.co/ZBdfmlKiYY",2019-09-07 22:11:41,735.0,2318,787,False,2021-02-12 19:13:27,"What's it like getting the #COVIDVaccine?
What are some #vaccineSideEffects? 
Should #cancersurvivors get vaccinate… https://t.co/pQUY40DfAI","['COVIDVaccine', 'vaccineSideEffects', 'cancersurvivors']",Twitter Web App,False,2021-12-02 19:13:27,2021-12-02,19:13:27,2021-12-02 19:13:27
