user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌈 朝倉有希子🌝🌚,,Show me on the doll where my opinions made you bleed from the ass.,2021-05-01 22:36:54,81.0,178.0,11415.0,False,2022-02-19 15:57:14,"#BBC Admits That Some #CovidVaccine's Were Created With #AIDS
#VAIDS
#VaccineSideEffects 
https://t.co/H0Irlurtbt","['BBC', 'CovidVaccine', 'AIDS', 'VAIDS', 'VaccineSideEffects']",Twitter Web App,False,2022-02-19 15:57:14,2022-02-19,15:57:14,2022-02-19 15:57:14
Tonya,United States,"Cat mom, lamb of God, smile maker, #PSU,researcher, seeking hero’s,flower nut,missing Rush Limbaugh, loves logic and trying to be a better human every day.",2016-07-06 22:18:58,810.0,2594.0,1972.0,False,2022-02-19 15:58:07,That about sums it up. #COVID19 #Omicron #CovidVaccine #BillGates https://t.co/SQsL4J0d7B,"['COVID19', 'Omicron', 'CovidVaccine', 'BillGates']",Twitter for iPhone,False,2022-02-19 15:58:07,2022-02-19,15:58:07,2022-02-19 15:58:07
Dr. Noc,,"PhD Scientist Immunology & Pharmaceutical Sciences. Health and Science Communication. (1.3 million on TikTok, 133k IG) @ dr.noc email: dr.noc.phd@gmail.com",2020-04-07 20:58:45,1169.0,141.0,399.0,True,2022-02-19 15:59:02,What happens when you’re infected… #science #medicine #covid19 #sciencetwitter #CovidVaccine https://t.co/InLQ8Bbclb,"['science', 'medicine', 'covid19', 'sciencetwitter', 'CovidVaccine']",Twitter for iPhone,False,2022-02-19 15:59:02,2022-02-19,15:59:02,2022-02-19 15:59:02
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8395.0,1286.0,3220.0,False,2022-02-19 16:01:43,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT @peoplefirst6 https://t.co/p1TafZfl2G,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-02-19 16:01:43,2022-02-19,16:01:43,2022-02-19 16:01:43
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13026.0,442.0,158.0,True,2022-02-19 16:05:57,"Hyderabad-based @BharatBiotech said its COVID-19 vaccine #COVAXIN will be evaluated as a vaccine candidate for the disease in the United States.

#CovidVaccine #Covid_19 #coronavirus #Corona
https://t.co/dgIUSrkYuw","['COVAXIN', 'CovidVaccine', 'Covid_19', 'coronavirus', 'Corona']",Twitter for Android,False,2022-02-19 16:05:57,2022-02-19,16:05:57,2022-02-19 16:05:57
mihosato,"Nagasaki-ken, Japan",,2019-03-03 04:02:27,20.0,128.0,1274.0,False,2022-02-19 16:08:26,"“Deaths due to COVID 19 are alarmingly increasing. Yet we didn’t receive any COVID vaccine, No functional oxygen plant. “ #Tigray #CovidVaccine  https://t.co/ODAixtIdQp via @martinplaut","['Tigray', 'CovidVaccine']",Twitter for iPhone,False,2022-02-19 16:08:26,2022-02-19,16:08:26,2022-02-19 16:08:26
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,4.0,1.0,False,2022-02-19 16:11:43,"Order merch @ https://t.co/lgsWnkssHp

#ottawaprotests #ottawa #freedomofspeech #freedomconvoy2022 #freedomfighter #truckerconvoy #truckerconvoytoottawa #convoytoottawa #canadaprotests
#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/fIXI2rwVi7","['ottawaprotests', 'ottawa', 'freedomofspeech', 'freedomconvoy2022', 'freedomfighter', 'truckerconvoy', 'truckerconvoytoottawa', 'convoytoottawa', 'canadaprotests', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter for iPhone,False,2022-02-19 16:11:43,2022-02-19,16:11:43,2022-02-19 16:11:43
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2593.0,93.0,27.0,False,2022-02-19 16:13:22,"K'taka logs 1,137 Covid cases, 20 deaths in 24 hrs https://t.co/fH5aHqSHKG #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #coronaviruspandemic #Covid19India 

Bengaluru, Feb 19 - Karnataka logged 1,137 new Covid cases against 3,870 discharges and 20 death…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'coronaviruspandemic', 'Covid19India']",IFTTT,False,2022-02-19 16:13:22,2022-02-19,16:13:22,2022-02-19 16:13:22
Bearfusenik 🐻 - #NoVaccineMandates,"Clowne, England","I ❤️ animals (🐻 mostly), nature, hiking, gardening, numbers, dogs - Re-twts, not endorsements!",2021-08-17 22:48:11,2019.0,4043.0,8870.0,False,2022-02-19 16:14:33,Email your #CovidVaccine injuries to @Storiesofinjury via https://t.co/99lmwFxmHc,['CovidVaccine'],Twitter Web App,False,2022-02-19 16:14:33,2022-02-19,16:14:33,2022-02-19 16:14:33
Eva Europea,UK CITIZEN,"I will never accept Brexit.

Campaigner and Advocate.
REMAIN HOME GUARD Kent Chapter.

#FBPE 🇪🇺💙💛💙",2022-01-13 15:04:24,218.0,215.0,17.0,False,2022-02-19 16:19:17,"Returning from a well attended protest.🇪🇺

Severe transport delay in Kent, due to #Brexit

We can all expect food shortages and empty shelves  for the foreseeable future.

I just pray none of these EU drivers are carrying life saving #CovidVaccine 

#BrexitHasFailed https://t.co/9xwFlS3ecE","['Brexit', 'CovidVaccine', 'BrexitHasFailed']",Twitter Web App,False,2022-02-19 16:19:17,2022-02-19,16:19:17,2022-02-19 16:19:17
