user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Hendrick,"San Antonio, TX","Photographer, Traveler",2021-03-28 00:53:27,5.0,19.0,40.0,False,2021-04-26 02:18:59,Not sure if they are giving out these tees with vaccines... If they aren't; then this guy came out dressed for the occasion. #CovidVaccine #COVIDVaccination #COVIDVaccines #COVID19 #KnowYourVaccine #CoronavirusVaccine #Pfizer #COVID19Vaccine #smartguy #bestteeshirt https://t.co/QyzsWjvMiM,"['CovidVaccine', 'COVIDVaccination', 'COVIDVaccines', 'COVID19', 'KnowYourVaccine', 'CoronavirusVaccine', 'Pfizer', 'COVID19Vaccine', 'smartguy', 'bestteeshirt']",Twitter for iPhone,False,2021-04-26 02:18:59,2021-04-26,02:18:59,2021-04-26 02:18:59
Jayme Nicole,"Saskatchewan, Canada ",I like stuff and things. Life goal: be socially awkward while maintaining a semi-awesome to mediocre life. My tweets are my own. She/her,2011-11-21 22:19:06,192.0,757.0,1112.0,False,2021-04-26 02:21:16,"Did you even get a #CovidVaccine if you didn’t take a selfie?!
Bc I didn’t take a selfie but my arm is letting me know I most definitely got the vaccine. 
#OneStepCloser","['CovidVaccine', 'OneStepCloser']",Twitter for iPhone,False,2021-04-26 02:21:16,2021-04-26,02:21:16,2021-04-26 02:21:16
Greg Bowles,United States,Opinions expressed are my own,2014-03-04 19:11:51,68.0,211.0,368.0,False,2021-04-26 02:21:30,The #government should now report total #covid cases per unvaccinated people and separately report cases requiring hospitalization for those with full #CovidVaccine,"['government', 'covid', 'CovidVaccine']",Twitter for iPhone,False,2021-04-26 02:21:30,2021-04-26,02:21:30,2021-04-26 02:21:30
Natacha Welsh,"Calgary, Alberta",Canadian who ❤️’s travel/photography/mountains. Passionate about politics/climate change action. Frustrated living in redneck AB! I hate Jason Kenney!🤮,2019-09-27 23:12:03,230.0,273.0,16240.0,False,2021-04-26 02:21:40,"Any Calgarians 40+ looking for the Astra Zeneca vaccine, AHS has opened up more spots at Telus convention centre. #GetVaccinated #COVID19AB #VaccinesSaveLives #CovidVaccine #AstraZeneca 👏🏻💉 https://t.co/md6gBrp7RY","['GetVaccinated', 'COVID19AB', 'VaccinesSaveLives', 'CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-04-26 02:21:40,2021-04-26,02:21:40,2021-04-26 02:21:40
Rolandito,"Magic City, TX",life is a journey and I’m finding myself everyday 💙❤️ #blm #freethechildren,2011-11-13 18:23:11,381.0,438.0,15034.0,False,2021-04-26 02:24:12,I’m getting my second dose of the #CovidVaccine on Tuesday #FullyVaccinated #PfizerGang,"['CovidVaccine', 'FullyVaccinated', 'PfizerGang']",Twitter for iPhone,False,2021-04-26 02:24:12,2021-04-26,02:24:12,2021-04-26 02:24:12
"Zachary Rubin, MD","Naperville, IL",Pediatric #Allergist | Clinical #Immunologist | The Dark Lord of Histamine™ | #MedTwitter #DocsWhoRock #DocsWhoTikTok #ThisIsOurShot ❤️,2015-09-28 17:19:30,2038.0,1265.0,11485.0,False,2021-04-26 02:25:45,"After the #Oscars I will be on @ABC7Chicago discussing the recent news that ~10% of eligible adults in #Illinois have not gotten their second mRNA #CovidVaccine 

One dose is not enough! #ThisIsOurShot","['Oscars', 'Illinois', 'CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-04-26 02:25:45,2021-04-26,02:25:45,2021-04-26 02:25:45
David Moug,Canada,"Weather photography, Astro- imaging, science, History, 
WorldofWarships.",2013-01-30 00:02:16,1413.0,853.0,65167.0,False,2021-04-26 02:28:24,"I received my first of two #Pzifer #CovidVaccine over the weekend at a facility in Selkirk, MB. Very well organized and well run procedure. #ProtectMB From the time i entered building till the end of the waiting period post vaccine was 35 mins. https://t.co/GZvR5B7R3G","['Pzifer', 'CovidVaccine', 'ProtectMB']",Twitter Web App,False,2021-04-26 02:28:24,2021-04-26,02:28:24,2021-04-26 02:28:24
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-26 02:28:24,"53 CVS locations show #CovidVaccine slots in MD:
Annapolis
Baltimore
Bel Air
Bowie
Bryans Road
Burtonsville
California
Catonsville
Cockeysville
College Park
Columbia
Crofton
Easton
Edgewater
Elkridge
Elkton
Ellicott City
Essex
Frederick
Fulton
Glen Burnie
Greenbelt",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-26 02:28:24,2021-04-26,02:28:24,2021-04-26 02:28:24
Dr. Matt Binnicker,"Rochester, MN","President, Pan American Society for Clinical Virology; Practice Chair, Department of Laboratory Medicine and Pathology; Director Clinical Virology, Mayo Clinic.",2017-12-01 20:59:51,1977.0,146.0,1612.0,False,2021-04-26 02:29:03,"Very proud that the United States is stepping up to help our brothers and sisters in #India 

#CovidVaccine 
#OxygenCylinders 
#CovidTesting https://t.co/wyw7gicr9u","['India', 'CovidVaccine', 'OxygenCylinders', 'CovidTesting']",Twitter for iPhone,False,2021-04-26 02:29:03,2021-04-26,02:29:03,2021-04-26 02:29:03
World News Live Alerts,,ACTION NEWS FROM AROUND THE GLOBE🌐🗺️🌏🌎🌍⚠️⚠️⚠️💥,2021-04-21 21:03:36,52.0,56.0,3.0,False,2021-04-26 02:32:10,"COVID-19 vaccinations in the U.S.:

(Partially) vaccinated:
▓▓▓▓▓▓░░░░░░░░░
42.39% (+0.41)

Fully vaccinated: 
▓▓▓▓░░░░░░░░░░░
28.70% (+0.51)

To reach 60% at current rate:
69 days (-)
#COVID19 #US #CovidVaccine #vaccinated","['COVID19', 'US', 'CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-04-26 02:32:10,2021-04-26,02:32:10,2021-04-26 02:32:10
