user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MuscleSet,Canada,High rep training to burn the fat. Solo Fitness Superset Workouts for Mature men. Being fat does bad things to your penis and its time we dealt with that.,2009-08-05 00:11:25,184.0,153.0,293.0,False,2022-01-12 22:13:52,"Not to mention, Delta, Omicron, and every other flocking Virus! I'm dancing the Wave. Third time lucky? Don't think so. A Mandate used to be a Gay magazine. I like that better. I made this logo 2 years ago.🥴 #COVID19 #CovidVaccine #trapped #stupidity https://t.co/6ox9VxG4LZ","['COVID19', 'CovidVaccine', 'trapped', 'stupidity']",Twitter Web App,False,2022-12-01 22:13:52,2022-12-01,22:13:52,2022-12-01 22:13:52
Dr Hanne (not that type of doctor - no seriously),"Ottawa, Ontario",self proclaimed bitch.,2011-08-05 03:28:18,3502.0,1308.0,16047.0,False,2022-01-12 22:14:09,Hey @CHEO I know you said second doses were in progress but - were watching kids without disabilities get access to second doses and it’s radio silence for our kids. I know it’s hard hit just let us know what’s happening. Our kids deserve more than silence. #autism #CovidVaccine,"['autism', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 22:14:09,2022-12-01,22:14:09,2022-12-01 22:14:09
Janet TJ 🍃💚🍃🐨🦘,"Lilydale, Melbourne",meditative activist for land & seas all creatures & flora! artist photographer lover of big Aussie skies and Country free from humans! Enviro Philo Elder,2013-05-27 22:45:27,1083.0,950.0,46309.0,False,2022-01-12 22:15:17,75% of ppl in hospital in Vic have been vaccinated! We have been conned &amp; manipulated while big Pharma makes big &amp; bigger profits!  Please I am aware of the complexities of this! Do not respond with interpretation of facts! #CovidVaccine #COVID19Vic,"['CovidVaccine', 'COVID19Vic']",Twitter for iPhone,False,2022-12-01 22:15:17,2022-12-01,22:15:17,2022-12-01 22:15:17
HabtoMehari,Israel,"Researcher, #Sociology #HumanRights #NationBuilding #Eritrea, #EastAfrica, #Yemen & #RedSea #Israel",2011-08-04 19:11:18,454.0,347.0,12.0,False,2022-01-12 22:16:34,"#CovidVaccinetoEritrea Now!
Everyday people die of Covid in Eritrea because Isaias Afewerki refused to allow access to covid vaccine! Eritrea is the only country that have not yet started Covid Vaccine. @hawelti @EHPNetwork #NoMore #CovidVaccine @WHO https://t.co/7zhrwm5grm","['CovidVaccinetoEritrea', 'NoMore', 'CovidVaccine']",Twitter Web App,False,2022-12-01 22:16:34,2022-12-01,22:16:34,2022-12-01 22:16:34
Steve Willis,#ChiefsKingdom,"Dad, Husband, gamer, football junkie. I live rent free in some people’s heads. GO FOLLOW MY TWITCH STREAM & Tiktok!! @SteveWillis0",2018-09-09 12:28:48,115.0,588.0,2882.0,False,2022-01-12 22:16:43,"BANG BANG @PFIZER GANG!
(Her first, my booster) #CovidVaccine #covid19 #Omicron https://t.co/TeS6V07CKN","['CovidVaccine', 'covid19', 'Omicron']",Twitter for iPhone,False,2022-12-01 22:16:43,2022-12-01,22:16:43,2022-12-01 22:16:43
M. Lorena González,"Seattle, WA",From migrant farmworker to civil rights attorney. Former Seattle City Council President & At-Large Councilmember (2015-2021).,2014-05-17 17:58:41,8697.0,1975.0,5277.0,False,2022-01-12 22:17:31,"Get vaccinated, get boosted. Now is the time. #COVID19 #CovidVaccine #GetBoosted https://t.co/alhRQzuX3M","['COVID19', 'CovidVaccine', 'GetBoosted']",Twitter Web App,False,2022-12-01 22:17:31,2022-12-01,22:17:31,2022-12-01 22:17:31
Al,Australia,,2009-03-27 21:40:26,32.0,100.0,1945.0,False,2022-01-12 22:17:49,"Many children have already died or been seriously injured by the forced mRNA drug trial which is of no benefit to them, will you be the one to murder your own child today with this experiment?
#mRNA #CovidVaccine #MandatoryVaccination #JabForYourFreedom","['mRNA', 'CovidVaccine', 'MandatoryVaccination', 'JabForYourFreedom']",Twitter Web App,False,2022-12-01 22:17:49,2022-12-01,22:17:49,2022-12-01 22:17:49
TheRawOne420,,"2nd account. 1st banned. I seek the truth & justice. If I'm wrong, I'll admit it. A Florida citizen, so DO NOT CENSOR ME. Could cost your job & Twitter $100K",2021-08-18 16:37:56,241.0,1088.0,13507.0,False,2022-01-12 22:18:45,BIG PHARMA FRAUD - #CovidVaccine https://t.co/sOwLwFzPh6,['CovidVaccine'],Twitter Web App,False,2022-12-01 22:18:45,2022-12-01,22:18:45,2022-12-01 22:18:45
One4Ethanol aka Jonathan Swiftboat America's Troll,Imaginemantion,"Home brewer, wine, hard cider and kombucha maker, devoted to the fermented beverage arts and spirits, bar talk, banter, burble, babble, blabber, blather & guff.",2012-11-27 19:23:51,304.0,2016.0,2074.0,False,2022-01-12 22:18:52,Fart man still blowing toxic hot air.  #CovidVaccine https://t.co/UX61Ggz2UN,['CovidVaccine'],Twitter Web App,False,2022-12-01 22:18:52,2022-12-01,22:18:52,2022-12-01 22:18:52
Celio,🌍,"Randomly opinionated by default, don't take it personal. 

Never take life too seriously, no one is getting out alive... Just enjoy the ride.",2010-10-04 14:58:55,913.0,813.0,17059.0,False,2022-01-12 22:19:52,"The Former Pfizer CEO warned us the vaccines don't work and they are injuring people and causing deaths.
And now the New Pfizer CEO admits the vaccines don't work...

...more admissions to follow. Hopefully, we don't have to wait over 50 years.🤞

#Covid19 #Omicron #CovidVaccine https://t.co/JUnd1WM6zM","['Covid19', 'Omicron', 'CovidVaccine']",Twitter for Android,False,2022-12-01 22:19:52,2022-12-01,22:19:52,2022-12-01 22:19:52
