user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1678.0,1603.0,2722.0,False,2021-02-24 13:43:10,"It is incredible news that the #JVCI has advised 
@GOVUK  to offer everyone on the #LearningDisability Register the… https://t.co/bGbcuq7qEm","['JVCI', 'LearningDisability']",Twitter Web App,False,2021-02-24 13:43:10,2021-02-24,13:43:10,2021-02-24 13:43:10
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38966.0,1345.0,117032.0,True,2021-02-24 13:43:28,"FDA review confirms safety and efficacy of single-shot Johnson &amp; Johnson coronavirus vaccine, especially against s…… https://t.co/fpuBbzov5y",,Twitter for iPhone,False,2021-02-24 13:43:28,2021-02-24,13:43:28,2021-02-24 13:43:28
Nurse Reardon,"Red Bank, NJ",Keeping kids and families healthy and safe in Red Bank Borough! #RBBisBIA #RBWell #FFVatRBPS,2014-10-10 00:22:52,358.0,156.0,5542.0,False,2021-02-24 13:43:46,Why get the #covidvaccine? Wearing masks and social distancing help reduce your chance of being exposed to the viru… https://t.co/L4hqPMACjE,['covidvaccine'],Twitter Web App,False,2021-02-24 13:43:46,2021-02-24,13:43:46,2021-02-24 13:43:46
Adam,UK,"Christian, libertarian-socialist, #ActuallyAutistic & ADHD. Less funny cohost of @bread_rosaries pod. Don’t @ me if I say ""that's not real communism"". He/him.",2010-01-11 04:41:15,336.0,1235.0,1601.0,False,2021-02-24 13:43:54,"'people with milder learning disabilities should not approach their GPs yet'

Good 1st step but those with a so cal… https://t.co/rhxzFxspxP",,Twitter Web App,False,2021-02-24 13:43:54,2021-02-24,13:43:54,2021-02-24 13:43:54
Pookey258a2,"Providence, RI","Riden with Biden, I am back from 2nd Banishment. I shall wear it as a badge of honor. #Resister  🌊🌊 HATE the #GOP!  Love my family and our pets.",2021-01-11 16:36:29,1889.0,2463.0,3268.0,False,2021-02-24 13:44:30,"So now ⁦@SteveScalise⁩ a #Qanon supporter is an #AntiVaccine supporter, I guess for him 500,000 dead Americans were… https://t.co/JrzKKnCxoz","['Qanon', 'AntiVaccine']",Twitter for iPhone,False,2021-02-24 13:44:30,2021-02-24,13:44:30,2021-02-24 13:44:30
kamala in the streets AOC in the sheets,New York City,Here for politics and drag. Proud 2nd generation Salvadoran American. Lifelong NYer. Yanks/Jets. in my mind I’m AOC but in reality I’m probably Kamala.,2008-09-04 22:28:05,405.0,361.0,3134.0,False,2021-02-24 13:44:49,If you live in #ny #nyc &amp; have been struggling to score a vaccination appointment do yourself a favor and follow th… https://t.co/26So2ALhcf,"['ny', 'nyc']",Twitter for iPhone,False,2021-02-24 13:44:49,2021-02-24,13:44:49,2021-02-24 13:44:49
Kirsty Henry RNLD 🌈 💙,Norfolk,Learning Disability Nurse & UEA Lecturer. Signalong Tutor 🙌 & passionate about promoting better health for people with learning disabilities 🌈All views my own,2015-04-24 10:45:53,732.0,390.0,4325.0,False,2021-02-24 13:45:20,"About time, but great news 
Well done and thank you to everyone that campaigned for this to happen. 👏💫👏… https://t.co/xiRRVgWf4y",,Twitter for iPad,False,2021-02-24 13:45:20,2021-02-24,13:45:20,2021-02-24 13:45:20
Kelly-I'm talking for free | Nationality: Chicago,Toronto/Chicago,"Chicago Mom/Wife living in Toronto. Social Media Mgr., storyteller, content creator/curator. Snarky 1950s sci-fi movie watcher. 😀    https://t.co/AB7vc8tBic",2009-03-20 21:06:50,6953.0,5829.0,106787.0,False,2021-02-24 13:47:39,Hurry! #COVIDVaccine https://t.co/2s0O3gLXaB https://t.co/1jjg39bZ5y,['COVIDVaccine'],Twitter for Android,False,2021-02-24 13:47:39,2021-02-24,13:47:39,2021-02-24 13:47:39
Zara Arshad 🇵🇰,"Quetta | Islamabad, Pakistan",MBBS👩‍⚕️| Researcher | Writer | Global Health & Research Ed Activist 🌏| CoFounder @BRF_BUMHS | JPR @j_amsa | Alumnus @BUMHSofficial | ربِّ زِدْنِي عِلْماً |,2017-01-15 14:32:50,2561.0,2052.0,10503.0,False,2021-02-24 13:47:55,"Got my first shot of COVID19 vaccine as part of phase 1 drive for frontliners in Pakistan 🇵🇰! 
Excited to witness h… https://t.co/m9795nCDQM",,Twitter for Android,False,2021-02-24 13:47:55,2021-02-24,13:47:55,2021-02-24 13:47:55
AFBA,,Armed Forces Benefit Association -  serving those who serve this great nation! We protect our members & their families by providing access to life insurance.,2011-06-10 17:20:18,3890.0,1611.0,737.0,False,2021-02-24 13:48:01,.@NationalGuardNY Soldiers and Airmen assisted with setting up mass COVID-19 vaccinations at @yankeestadium in the… https://t.co/G7Zh7VjJ5z,,Sprout Social,False,2021-02-24 13:48:01,2021-02-24,13:48:01,2021-02-24 13:48:01
