user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🔞DivineMissDeviant,In deepest flames of Hell.,OWNER OF SOULS #Streamate https://t.co/6IZCyjq9wy #AdultWork: https://t.co/4V88w9wFUw Wishlist: https://t.co/pfwNDy1rJn https://t.co/1eZsLzoiFe,2019-09-27 17:12:19,1379.0,793,7953,False,2020-12-29 15:17:55,Amazing! If only scientists had thought of that! Oh wait....😂 #antivaxxers #CovidVaccine 😂🤦‍♀️ https://t.co/XjaidBlfNv,"['antivaxxers', 'CovidVaccine']",TweetDeck,False,2020-12-29 15:17:55,2020-12-29,15:17:55,2020-12-29 15:17:55
LOg4nX0,,Ex nihilo nihil fit,2009-03-21 22:02:34,43.0,127,90,False,2020-12-29 15:18:42,@IATA I do hope @IATA will be held #accountable for the effects of Covid-19 vaccine side effects and the #breach of… https://t.co/17J6ADmGCi,"['accountable', 'breach']",Twitter Web App,False,2020-12-29 15:18:42,2020-12-29,15:18:42,2020-12-29 15:18:42
Sarah Campbell,"Manchester, England","Scottish living in Manchester, dog mum to cocker spaniel and A&e sister 🐶💁🏼‍♀️💉🏴󠁧󠁢󠁳󠁣󠁴󠁿",2019-06-03 20:49:29,93.0,111,621,False,2020-12-29 15:20:28,Anyone else feel like complete shit after the covid vaccine?! 😷😩 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:20:28,2020-12-29,15:20:28,2020-12-29 15:20:28
Brains93,,"Tinkerer working in Cybersecurity. #infosec #Cybersecurity #RF #amatureradio 
https://t.co/4WPM9XjLEm",2017-04-20 16:03:37,162.0,79,305,False,2020-12-29 15:21:45,Be careful the attackers are at it again. This time praying on the vaccine. As always watch what you click on… https://t.co/MF1pNvOGbu,,Twitter for Android,False,2020-12-29 15:21:45,2020-12-29,15:21:45,2020-12-29 15:21:45
Beth Levy,Midtown Toronto,Always working for a better Toronto. Tweets are all mine. Sometimes they are even coherent thoughts....,2012-08-28 01:31:53,1270.0,1340,42853,False,2020-12-29 15:21:56,"If this really is the reason, then the spin from the Ontario PC’s yesterday was just lies. Plain and simple. 

In t… https://t.co/WLe28PMWIM",,Twitter for iPad,False,2020-12-29 15:21:56,2020-12-29,15:21:56,2020-12-29 15:21:56
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1232.0,1175,1074,False,2020-12-29 15:22:00,"Can the #COVIDvaccine give me #COVID19? Which vaccine should I take? Kevin Most, DO, chief medical officer… https://t.co/P3pnfKJwmB","['COVIDvaccine', 'COVID19']",TweetDeck,False,2020-12-29 15:22:00,2020-12-29,15:22:00,2020-12-29 15:22:00
Joanne Fraser,"Scotland, United Kingdom","cake, bike, occasional nurse",2011-01-04 14:43:01,1150.0,2068,53653,False,2020-12-29 15:22:56,Didn’t feel a thing #CovidVaccine https://t.co/8cptMcf8w6,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 15:22:56,2020-12-29,15:22:56,2020-12-29 15:22:56
Dennis Pratt,"London, Europe","A mild virus which causes little to no symptoms in 80% of people.

Masks are only for bacteria; not suitable for a virus.

Humour essential!

Was #ShadowBanned",2010-01-27 12:24:04,162.0,238,1741,False,2020-12-29 15:23:06,Spain is proposing to maintain a register of people refusing the #CovidVaccine and to share it with other countries… https://t.co/842WLnn5rM,['CovidVaccine'],Twitter for Android,False,2020-12-29 15:23:06,2020-12-29,15:23:06,2020-12-29 15:23:06
Alexandros Ale,"London, England",News commentary andacademic research that makes sense. PhD in Politics. No-party affiliation. #Argentina. #UK. #France. #Greece. #Italy 🇪🇺🇫🇷🇮🇹🇬🇷🇦🇷🇬🇧,2010-09-17 11:10:31,315.0,1246,397,False,2020-12-29 15:23:19,#Greece reports from #doctors that various government members are doing the #CovidVaccine ahead and instead of… https://t.co/HCESN2SB6p,"['Greece', 'doctors', 'CovidVaccine']",Twitter for Android,False,2020-12-29 15:23:19,2020-12-29,15:23:19,2020-12-29 15:23:19
"Denise Millstine, MD","Scottsdale, AZ",Believe books can heal. Integrative Medicine & Womens Health MD at Mayo Clinic. Twin boy hockey mom. Orthodox Christian. Tweets mine. she/her/hers,2009-10-12 05:15:18,1236.0,1289,561,False,2020-12-29 15:23:47,Thank you  @HonorHealth @MayoClinic @pfizer for dose #1 #thebeginningoftheend #covidvaccine https://t.co/6ZtI9qDmeW,"['thebeginningoftheend', 'covidvaccine']",Twitter for iPhone,False,2020-12-29 15:23:47,2020-12-29,15:23:47,2020-12-29 15:23:47
