user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ಗುರುಪ್ರಸಾದ,ಬೆಂಗಳೂರು,INDIAN and ಹೆಮ್ಮೆಯ ಕನ್ನಡಿಗ ಕನ್ನಡಕ್ಕೆ ಕೋಟಿ ಜನ ನನಗೆ ಕನ್ನಡ ಒಂದೇ.,2011-08-12 06:25:18,219.0,186,23492,False,2021-10-21 23:13:18,@RahulGandhi Pappu u took vaccine or still waiting for @POTUS to send US made vaccine.  #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-21 23:13:18,2021-10-21,23:13:18,2021-10-21 23:13:18
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 23:13:28,#CovidVaccine roll out for 5-11 yr olds coming in a few weeks! My 11 yo granddaughter hates shots but she will get hers when its her turn! We are all vaccinated in my household — now she will be covered too! #Inners (@SusanKBradford) https://t.co/FGzhEtVcJq,"['CovidVaccine', 'Inners']",Revive Social App,False,2021-10-21 23:13:28,2021-10-21,23:13:28,2021-10-21 23:13:28
Harold Wimmer,"Chicago, IL","National President & CEO, American Lung Association - When you can’t breathe, nothing else matters.",2013-06-08 04:16:50,2715.0,3239,1770,False,2021-10-21 23:13:39,The American @LungAssociation is working hard to ensure all Americans have access to the #CovidVaccine  because it remains the best public health measure to prevent the spread of the #COVIDvirus and reduce the likelihood of new variants to emerge. Go to https://t.co/lgkFZzlsod https://t.co/jaABY2l3pW,"['CovidVaccine', 'COVIDvirus']",Twitter Web App,False,2021-10-21 23:13:39,2021-10-21,23:13:39,2021-10-21 23:13:39
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,855.0,821,5100,False,2021-10-21 23:15:21,Big 👏🏼👏🏼👏🏼👏🏼👏🏼 to my colleagues at @PreventCOVID_19 and @fredhutch for leading the way on #CovidVaccine trials with diversity at the forefront https://t.co/VHHjsF7nmy,['CovidVaccine'],Twitter Web App,False,2021-10-21 23:15:21,2021-10-21,23:15:21,2021-10-21 23:15:21
𝕃𝕚𝕫𝕫𝕚𝕖 𝕂 ☕️🇦🇺,Geelong,Geelong Cats 🏉 and Utah Jazz 🏀 fan! Reality TV 📺 and 🐶🐱 lover! Australia! ♥️🇦🇺,2009-06-23 00:40:34,451.0,1907,53650,False,2021-10-21 23:15:50,"You know what I find amusing, people who were anti Covid vax are now getting their first dose because they want to be able to go to a restaurant! Whatever motivates you I guess. #CovidVaccine #covidvic","['CovidVaccine', 'covidvic']",Twitter for iPhone,False,2021-10-21 23:15:50,2021-10-21,23:15:50,2021-10-21 23:15:50
Michael James,"Portland, Oregon",Leftist / Cannabis Processor / Farmer / PC Gamer / Part-Time Twitch Streamer! Check out https://t.co/H5Fdo76BIV,2014-01-29 22:31:43,114.0,249,948,False,2021-10-21 23:16:38,Military old heads had no objections to getting the #PeanutButterShot but terrified of the #CovidVaccine 🤷🏼‍♂️🤯,"['PeanutButterShot', 'CovidVaccine']",Twitter for iPhone,False,2021-10-21 23:16:38,2021-10-21,23:16:38,2021-10-21 23:16:38
𝕃𝕚𝕫𝕫𝕚𝕖 𝕂 ☕️🇦🇺,Geelong,Geelong Cats 🏉 and Utah Jazz 🏀 fan! Reality TV 📺 and 🐶🐱 lover! Australia! ♥️🇦🇺,2009-06-23 00:40:34,451.0,1907,53650,False,2021-10-21 23:17:53,These vaccines better do a good job because these numbers are only going to get worse I think #CovidVaccine #CovidVic https://t.co/or6L1FQDcT,"['CovidVaccine', 'CovidVic']",Twitter for iPhone,False,2021-10-21 23:17:53,2021-10-21,23:17:53,2021-10-21 23:17:53
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,404.0,1680,8661,False,2021-10-21 23:20:01,"Do any old rich people at $PFE #Pfizer remember doing aerobics to the tune of Olivia Newton-John's ""Heart Attack"" released in August of 1982? What was it like to take for granted the fact of having a healthy heart, dudes? 

#cardiology #VAERS #Covidvaccine https://t.co/9gvrtISKyN","['Pfizer', 'cardiology', 'VAERS', 'Covidvaccine']",Twitter Web App,False,2021-10-21 23:20:01,2021-10-21,23:20:01,2021-10-21 23:20:01
Adams Health Services,"JFK Terminal 1, Jamaica, NY.  ","FDA authorized COVID-19 testing at JFK Terminal 1. 1-3 hrs Turnaround. No Lines, No Hassle.",2020-10-12 08:32:15,1444.0,178,1263,False,2021-10-21 23:21:28,"No-struggle #CovidTesting provided with the experience and trust of Adams Health Services for all travelers at JFK Airport Terminal 1 Departure Level. 
*Walk-ins welcome.
More at https://t.co/yEDPgOSFAR
#Covid_19 #CovidVaccine #CoronavirusAct #CovidVaccine #CoronaVirusUpdate https://t.co/FuNbUtMRJl","['CovidTesting', 'Covid_19', 'CovidVaccine', 'CoronavirusAct', 'CovidVaccine', 'CoronaVirusUpdate']",Twitter Web App,False,2021-10-21 23:21:28,2021-10-21,23:21:28,2021-10-21 23:21:28
Madeleine Grant,"Alaska, USA","citizen, learner, hiker, physician. married to Doug.",2015-01-19 20:31:16,373.0,601,99970,False,2021-10-21 23:26:25,Come on @GovDunleavy Show up at a #covidvaccine site with some unvax friends &amp; let’s make some progress! https://t.co/T8YKHkPMCQ,['covidvaccine'],Twitter for iPhone,False,2021-10-21 23:26:25,2021-10-21,23:26:25,2021-10-21 23:26:25
