user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,1038.0,2646.0,20018.0,False,2022-03-07 19:12:34,"If #COVID isn't that bad, or just the flu, then why did our life expectancy *plummet*?

NARRATOR: COVID is in fact bad, not just the flu, and get your #CovidVaccine. https://t.co/bAE0UpHfQv","['COVID', 'CovidVaccine']",Twitter for Android,False,2022-07-03 19:12:34,2022-07-03,19:12:34,2022-07-03 19:12:34
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,172.0,232.0,8807.0,False,2022-03-07 19:22:48,"Tell #Covid19VIC govt what you yhink about the 5-11yo #CovidVaccine 
Link ➡️ https://t.co/OkXnDyswWJ

#CovidVaccineSideEffects #LeaveOurKidsAlone #EndTheMandates #australiaHasFallen https://t.co/UtwyBEOsJi","['Covid19VIC', 'CovidVaccine', 'CovidVaccineSideEffects', 'LeaveOurKidsAlone', 'EndTheMandates', 'australiaHasFallen']",Twitter for Android,False,2022-07-03 19:22:48,2022-07-03,19:22:48,2022-07-03 19:22:48
TAUZIN,Pretoria 🇿🇦🇿🇦🇿🇦,"Teacher 🤵🤵
Diversity Masters Enterprise 🏛️
The guy next door 🕴️
Likely to make you sad
🇿🇦",2016-11-05 12:41:30,2428.0,2596.0,11604.0,False,2022-03-07 19:27:44,"Can anyone who vaccinated with #Pfizer please D.M so that i can add you on my funeral policy. 😅😅 Phela this is easy money straight
#Pfizer #CovidVaccine #pfizerdocuments  #PfizerLeak 
#COVID19 #Ukraine️ https://t.co/8AezjpxObL","['Pfizer', 'Pfizer', 'CovidVaccine', 'pfizerdocuments', 'PfizerLeak', 'COVID19', 'Ukraine️']",Twitter for Android,False,2022-07-03 19:27:44,2022-07-03,19:27:44,2022-07-03 19:27:44
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1147.0,1209.0,5236.0,False,2022-03-07 19:30:00,"Our 2021 campaign talked all about fighting #covid19 #covidvaccine scams in #NewYork! 

Learn how we helped consumers fight COVID #insurancefraud here: https://t.co/wJW0FsJim7 

#insurance #fraud #NY #NYC #healthcarefraud @FTC #NCPW #NCPW2022 https://t.co/sBj8CG1T7k","['covid19', 'covidvaccine', 'NewYork', 'insurancefraud', 'insurance', 'fraud', 'NY', 'NYC', 'healthcarefraud', 'NCPW', 'NCPW2022']",TweetDeck,False,2022-07-03 19:30:00,2022-07-03,19:30:00,2022-07-03 19:30:00
Mike Sahno,United States,"Author. Editor. Publisher. Check out the Metaphysical & Visionary time travel novel #Whizzers, available worldwide: https://t.co/KnsFqHRg2I. 🚫DMs🚫porn.",2015-03-02 02:31:33,26223.0,21619.0,17526.0,False,2022-03-07 19:31:09,"Anti-Vaxxer Hysteria and the Mo-ron Contingent
https://t.co/RPWVRUUnKF 
#CovidVaccine #antivaxxers https://t.co/HeQtu2nJJ8","['CovidVaccine', 'antivaxxers']",Sendible,False,2022-07-03 19:31:09,2022-07-03,19:31:09,2022-07-03 19:31:09
ＳｐａＳｈａ,"Rosendal, South Africa","✋🏽Stop GBV 💔||

And How about we discuss my Bio with class of Champagne 🥂",2020-04-13 08:30:10,8693.0,8472.0,49426.0,False,2022-03-07 19:32:02,"Joooowe I took Pfizer Booster Vaccine last week 😩😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭

#CovidVaccine | #Pfizer | https://t.co/NHU6P87ERG","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2022-07-03 19:32:02,2022-07-03,19:32:02,2022-07-03 19:32:02
Lil Bit McCaffrey,United States,"Mom of 2 amazing kids!! Loves: Reading, computers, movies, family and writing, Music, dance, Photography",2013-01-15 20:30:55,72.0,221.0,7568.0,False,2022-03-07 19:36:12,"Welcome to FL... Where DeSantis is more concerned about optics and lies than science and keeping people safe. #DeathSantis #CovidVaccine #FloridaStupidity
https://t.co/fF4ROF7rIP","['DeathSantis', 'CovidVaccine', 'FloridaStupidity']",Twitter for Android,False,2022-07-03 19:36:12,2022-07-03,19:36:12,2022-07-03 19:36:12
Northampton Health,"Northampton, MA","The Health Department promotes and protects the health and well being of the individual, family and community in the City of Northampton.",2010-01-05 18:45:55,509.0,23.0,5.0,False,2022-03-07 19:46:52,#PSA #KeepYourGuardUp The Northampton Health Department is offering COVID vaccine clinics through the month of March. Visit https://t.co/U2YQTFmVVe for more information #COVID #COVIDvaccine #vaccine #publichealth #massachusetts #northampton https://t.co/5PwzqrYtxk,"['PSA', 'KeepYourGuardUp', 'COVID', 'COVIDvaccine', 'vaccine', 'publichealth', 'massachusetts', 'northampton']",Twitter Web App,False,2022-07-03 19:46:52,2022-07-03,19:46:52,2022-07-03 19:46:52
"Steven Kridel, PhD",Wake Forest SOM ,"Dad, husband, scientist, mountain biker. Bringing a critical view with a (mostly) positive vibe. Tweets are my views. 🧫🧬🚵‍♂️",2018-09-05 13:32:14,122.0,405.0,1367.0,False,2022-03-07 19:48:54,"Man, #Florida is getting ready to turn the crazy up to 11. Recommend against #CovidVaccine for kids. WTAF!?!? This is #floridacrazy. https://t.co/OZGIfbuVnT","['Florida', 'CovidVaccine', 'floridacrazy']",Twitter for iPhone,False,2022-07-03 19:48:54,2022-07-03,19:48:54,2022-07-03 19:48:54
Corporate Secretary,New York,"Leading online publication, media & events for corporate secretaries, general counsel and governance professionals #Governance #Risk #CorpGov #GRC",2010-06-29 21:28:42,6451.0,1035.0,277.0,False,2022-03-07 19:53:59,Pfizer set to face Covid-19 vaccine shareholder votes https://t.co/TI1Wt4pgpD #corpgov #GRC #SEC #Pfizer #Covidvaccine #proxyseason,"['corpgov', 'GRC', 'SEC', 'Pfizer', 'Covidvaccine', 'proxyseason']",HubSpot,False,2022-07-03 19:53:59,2022-07-03,19:53:59,2022-07-03 19:53:59
