user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,6459.0,3290,45036,False,2021-01-23 08:39:52,"@MonkofMaude @RanaKumbha #CovidVaccine
Agree
But - COVID Vaccine is not yet available for Indian Citizens.
Sadly -… https://t.co/MLC9CQb9N3",['CovidVaccine'],Twitter Web App,False,2021-01-23 08:39:52,2021-01-23,08:39:52,2021-01-23 08:39:52
G.R.Rao 🇮🇳🇮🇱,"New Delhi, India","🕉️ 🔱🚩  - 🌐 Citizen. 

Afficianado - Gangsta, Mafia 📽️.

NO - Straw Dog's👎 ❌

💙 Humanity 🆒

💕 Twitter 🐥

💚 Israel 🇮🇱

📚 Kindle 👓",2019-10-03 16:13:04,114.0,1238,7090,False,2021-01-23 08:40:11,"🇧🇷 showing its Gratitude towards 🇮🇳
Atleast 🇧🇷 has respect for #Hindus &amp; #Hinduism.

🐕 Straw Dog's Keep Away From M… https://t.co/1QHzhKbHeD","['Hindus', 'Hinduism']",Twitter for Android,False,2021-01-23 08:40:11,2021-01-23,08:40:11,2021-01-23 08:40:11
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4824.0,3161,2316,False,2021-01-23 08:40:25,"Good luck vaccination teams working extra.

Covid-19 vaccination day 43.

#covidvaccine #covidvac #pfizer… https://t.co/VSKG76keoc","['covidvaccine', 'covidvac', 'pfizer']",Twitter for Android,False,2021-01-23 08:40:25,2021-01-23,08:40:25,2021-01-23 08:40:25
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-23 08:40:26,"47 people succumbed to #CoronaVirus during last 24 hours, taking the tally of total number of deaths in #Pakistan t… https://t.co/ObTMt9OFGL","['CoronaVirus', 'Pakistan']",Twitter Web App,False,2021-01-23 08:40:26,2021-01-23,08:40:26,2021-01-23 08:40:26
CC Smith,California/U.K.,"Lover of reason, science, travel, irony, cats, and husband. Not necessarily in that order. #education #journalism #English #writing #atheist #travel",2016-03-12 16:45:47,484.0,2278,5788,False,2021-01-23 08:41:04,Getting my microchip installed on Monday!  So excited! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 08:41:04,2021-01-23,08:41:04,2021-01-23 08:41:04
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-23 08:42:12,"1,737 people defeated #CoronaVirus and got recovered from the contagious disease in last 24 hours. In 🇵🇰, so far 48… https://t.co/qbCiKFgBoq",['CoronaVirus'],Twitter Web App,False,2021-01-23 08:42:12,2021-01-23,08:42:12,2021-01-23 08:42:12
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-23 08:44:14,"Brazil President Bolsonaro thanks PM Modi for COVID vaccines
#Brazil #JairBolsonaro #CovidVaccine #PMModi
#COVID19… https://t.co/UTNlQ7Ugts","['Brazil', 'JairBolsonaro', 'CovidVaccine', 'PMModi', 'COVID19']",Twitter for Android,False,2021-01-23 08:44:14,2021-01-23,08:44:14,2021-01-23 08:44:14
zara,,Strongly believe we are living in a weird dystopian time! Please wear a mask 😷 and help save the NHS💙💙💙,2019-12-17 05:54:06,110.0,106,51501,False,2021-01-23 08:44:37,I want give a shoutout to our #NHS so very grateful that my mother will be given her #CovidVaccine this morning!🙏🏽🎉,"['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 08:44:37,2021-01-23,08:44:37,2021-01-23 08:44:37
Michelle,"Arizona, USA","“Sometimes the questions are complicated & the answers are simple.""~Dr. Seuss | “Variety is the very spice of life;That gives it all its flavor.”~William Cowper",2010-08-30 06:17:55,1931.0,1701,10895,False,2021-01-23 08:44:48,A 56-year-old doctor in South Florida died two weeks after getting a first dose of the #COVID19Vaccine… https://t.co/z19vE76IHI,['COVID19Vaccine'],Twitter Web App,False,2021-01-23 08:44:48,2021-01-23,08:44:48,2021-01-23 08:44:48
Sandy,,"INDIAN, General cat., Hindu",2016-08-03 04:54:48,54.0,26,1288,False,2021-01-23 08:45:42,@ShireenMazari1 @fawadchaudhry Pak qaum ko aap #CovidVaccine nhi de rahe! Aur har baat pe india se competition kart… https://t.co/K7QzTcBxhI,['CovidVaccine'],Twitter for Android,False,2021-01-23 08:45:42,2021-01-23,08:45:42,2021-01-23 08:45:42
