user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emma Lewis,"North West, England",Nail Artist 💅 Gin Drinker 🍸 Fur Baby Mum 🐶,2020-01-27 18:09:08,33.0,168.0,1511.0,False,2022-01-17 18:20:28,Partner had to go to AnE with heart issues last night (unvaccinated). He needed an Ecocardiogram but doctor apologised because he couldn't have one due to cardiology being full to the brim from 💉 adverse reactions!! #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter for Android,False,2022-01-17 18:20:28,2022-01-17,18:20:28,2022-01-17 18:20:28
Tina_Dilloway 💙,,"Specialist Renal Dietitian at ICHNT, Apprentice, MSc. Views are my own",2020-12-07 22:10:59,126.0,620.0,1207.0,False,2022-01-17 18:24:07,"Fourth #CovidVaccine today @ImperialNHS @Imperialpeople 
Fully boosted! Top class vaccinator! Thank you very much 💙 https://t.co/7BYZS3v4VY",['CovidVaccine'],Twitter for iPhone,False,2022-01-17 18:24:07,2022-01-17,18:24:07,2022-01-17 18:24:07
thecoolgue,,Live and living,2020-12-27 17:11:18,1.0,126.0,704.0,False,2022-01-17 18:24:50,#COVID19 #CovidVaccine  stupid covid just gets worst,"['COVID19', 'CovidVaccine']",Twitter for iPad,False,2022-01-17 18:24:50,2022-01-17,18:24:50,2022-01-17 18:24:50
Robot,"Damak, Biratnagar, Kathmandu","ठाडो बोल्छु मनमा पाप छैन। भावनामा चोट पुर्‍याए भने माफ पाउ।
जे देख्छु त्यो बोल्छु। कसैलाई खुसि बनाउनु छैन।
गलत नै भए पनि मन मा लागेको बोल्छु।
100% Follow Back!",2020-10-16 16:27:03,578.0,690.0,5320.0,False,2022-01-17 18:27:43,"While the Serbian #liar #antivax #Djokovic is dreaming of being there  @RafaelNadal just won his first round match (6-1, 6-4, 6-2) #AO2022   #AusOpen 😊

Get the #CovidVaccine #Djokovic before countries close the door for you. https://t.co/xazIJFnhvr","['liar', 'antivax', 'Djokovic', 'AO2022', 'AusOpen', 'CovidVaccine', 'Djokovic']",Twitter Web App,False,2022-01-17 18:27:43,2022-01-17,18:27:43,2022-01-17 18:27:43
VaccinateAll.org,,"At Vaccinate All, we want all people to be their most healthy amazing best. We encourage everyone to get vaccinated against Covid-19. Join us!",2021-06-09 18:07:54,28.0,108.0,9.0,False,2022-01-17 18:30:10,"Mayor Wu: Boston requiring proof of vaccination for certain indoor spaces

https://t.co/aG3Mv4uTzs

.@boston25 .@BeeJ_JJ .@ImmunizeCO #vaccination #vaccines #VaccinesWork #covid19 #COVID19Vaccine #CovidVaccine #Covid19Vaccines #Boston #mayorwurocks #welovemayorwu https://t.co/c0tg6zb3IW","['vaccination', 'vaccines', 'VaccinesWork', 'covid19', 'COVID19Vaccine', 'CovidVaccine', 'Covid19Vaccines', 'Boston', 'mayorwurocks', 'welovemayorwu']",TweetDeck,False,2022-01-17 18:30:10,2022-01-17,18:30:10,2022-01-17 18:30:10
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,359.0,112.0,8187.0,False,2022-01-17 18:30:18,"It’s #MLKDay and we have some positive cases of #COVID19 in my family due to the #OmicronVariant. So please friends, family &amp; followers, take #Covidtests regularly (at home kits are a great option), get the #CovidVaccine &amp; get the #COVIDBooster. #mondaypleads #RememberLisa","['MLKDay', 'COVID19', 'OmicronVariant', 'Covidtests', 'CovidVaccine', 'COVIDBooster', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2022-01-17 18:30:18,2022-01-17,18:30:18,2022-01-17 18:30:18
Acuitas Therapeutics,"Vancouver, BC",Enabling new medicines through nanotechnology research and development.,2013-06-11 18:59:50,546.0,538.0,237.0,False,2022-01-17 18:32:28,"This @nytimes article features Acuitas co-founders Dr. Pieter Cullis and Dr. Thomas Madden. (You need a subscription to read this.) https://t.co/Y2BCUn90Uk 

#acuitastherapeutics #vaccines #COVIDvaccine #COVID19 #lipidnanoparticles #mRNA #nucleicacidtherapeutics","['acuitastherapeutics', 'vaccines', 'COVIDvaccine', 'COVID19', 'lipidnanoparticles', 'mRNA', 'nucleicacidtherapeutics']",Twitter Web App,False,2022-01-17 18:32:28,2022-01-17,18:32:28,2022-01-17 18:32:28
Laleh,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,771.0,2.0,3.0,False,2022-01-17 18:40:41,"They went from $700 billion to $1.5 trillion during the #pandemic while you &amp; me were impoverished...
#Gates #Gateshead #Elon #Zuckerberg #BASOSoulKitchen #CovidVaccine #VaccinePassports #VaccinePassport #Amazon #Facebook #Tesla #depopulation #depopulsa https://t.co/R240Q6GHtX","['pandemic', 'Gates', 'Gateshead', 'Elon', 'Zuckerberg', 'BASOSoulKitchen', 'CovidVaccine', 'VaccinePassports', 'VaccinePassport', 'Amazon', 'Facebook', 'Tesla', 'depopulation', 'depopulsa']",Twitter Web App,False,2022-01-17 18:40:41,2022-01-17,18:40:41,2022-01-17 18:40:41
"Saman Maleki, PhD","London, Ontario, Canada","I study the Immune system & its fight against Cancer in patients & mice @SchulichMedDent. Advocate 4 Science-based Medicine. ""Nullius in Verba""
Views R my own",2011-10-24 03:57:43,3563.0,896.0,26236.0,True,2022-01-17 18:42:02,Don't want #LongCovid? Consider getting #CovidVaccine. https://t.co/C2SLEPFJ8l,"['LongCovid', 'CovidVaccine']",Twitter Web App,False,2022-01-17 18:42:02,2022-01-17,18:42:02,2022-01-17 18:42:02
Alessandro Giollo,"Padova, Veneto",Rheumatologist MD PhD(c) @UniPadova 🇮🇹 #RA #scleroderma #vasculitis #osteoporosis 🇬🇧 Visiting fellow @UniversityLeeds 🇪🇺 CL subcommette @EMEUNET,2020-10-17 07:59:09,324.0,805.0,243.0,False,2022-01-17 18:42:34,"Some experts in Italy are recommending against a fourth dose of covid-19 vaccine as it may ‘weaken’ the immune system. 

Do you agree ? @EricTopol @PaulSaxMD @VirusesImmunity

#Booster #CovidVaccine #COVID19","['Booster', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-01-17 18:42:34,2022-01-17,18:42:34,2022-01-17 18:42:34
