user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1241, Dose2:657
#COVAXIN - Dose1:447, Dose2:433
PAID Slots 
#COVISHIELD - Dose1:4314, Dose2:2207
#COVAXIN - Dose1:2213, Dose2:2188
#SPUTNIKV - Dose1:238, Dose2:113","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-11 08:30:26,2021-07-11,08:30:26,2021-07-11 08:30:26
Dr John B.,,"Scientist, lecturer & father | Whistleblower | He/him.
Telegram: https://t.co/cwYc7WDmHZ",2021-06-02 08:59:05,46712.0,74,1233,False,2021-11-07 08:31:51,"Intracerebral bleeding with ventricular rupture shortly after 1st dose of the #Covidvaccine (Pfizer-BioNTech). 
Case of a 67-year-old woman.
https://t.co/7LKuZbaLtm https://t.co/UK6R27sIYe",['Covidvaccine'],Twitter Web App,False,2021-07-11 08:31:51,2021-07-11,08:31:51,2021-07-11 08:31:51
bohemian,,,2020-06-08 03:11:49,141.0,536,8513,False,2021-11-07 08:36:14,"Intracerebral bleeding with ventricular rupture shortly after 1st dose of the #Covidvaccine (Pfizer-BioNTech). 
Case of a 67-year-old woman.
https://t.co/nXT5bn4nP5",['Covidvaccine'],Twitter for iPhone,False,2021-07-11 08:36:14,2021-07-11,08:36:14,2021-07-11 08:36:14
"love, cowardice, De Profundis","There's my hat, dont wear it. ","The only way to deal with an unfree world is to become so absolutely free that your very existence is an act of rebellion. Camus
 #cpfc #mariners #seahawks #idk",2007-07-18 11:59:48,172.0,693,317,False,2021-11-07 08:37:09,"""third Pfizer dose reduced Covid-related hospitalization by 93 percent, Covid-related death by 81 percent, and severe Covid-19 illness by 92 percent, compared with receiving just two doses"" 

https://t.co/CybWtyPGrV

Interesting article. 

#3rddose #COVID19 #CovidVaccine","['3rddose', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-11 08:37:09,2021-07-11,08:37:09,2021-07-11 08:37:09
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9am-5pm, Mon-Fri.",2009-03-03 14:53:03,13184.0,3116,2927,True,2021-11-07 09:00:02,"12-15 year olds, accompanied by a parent or guardian, can get the COVID-19 vaccine today ⤵️

🏏 Edgbaston Cricket Ground, B5 7QU
🗓️ 7 Nov, 10am to 4pm
✅ No appointment needed
☑️ #Birmingham and #Solihull residents only

Learn more about the #COVIDvaccine: https://t.co/j0sKltiYA9 https://t.co/NnM1Mh6NTp","['Birmingham', 'Solihull', 'COVIDvaccine']",Sprout Social,False,2021-07-11 09:00:02,2021-07-11,09:00:02,2021-07-11 09:00:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 09:00:04,2021-07-11,09:00:04,2021-07-11 09:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/11 at 02:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-11 09:00:14,2021-07-11,09:00:14,2021-07-11 09:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-07 09:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 07/11 at 02:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:259, Dose2:615
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-11 09:00:25,2021-07-11,09:00:25,2021-07-11 09:00:25
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2807.0,1485,1925,False,2021-11-07 09:02:02,"If you are pregnant you can safely have the COVID-19 vaccine.
Data shows that nearly 1 in 5 of the most critically ill COVID patients were unvaccinated pregnant women.
#covid #covidvaccine #getvaccinated #staffordshire https://t.co/Ee6VIseI8V","['covid', 'covidvaccine', 'getvaccinated', 'staffordshire']",recurpost.com,False,2021-07-11 09:02:02,2021-07-11,09:02:02,2021-07-11 09:02:02
Avinash C Mishra,"Allahabad, India","Consultant Pediatrician, Vijaya Hospital",2010-05-08 16:21:29,416.0,35,1043,False,2021-11-07 09:03:49,"Games #BigPharma plays, #Pfizer ceo arrested by FBI charged with falcifying #Covidvaccine data &amp; bribery.

https://t.co/yNhsve3wLQ","['BigPharma', 'Pfizer', 'Covidvaccine']",Twitter for Android,False,2021-07-11 09:03:49,2021-07-11,09:03:49,2021-07-11 09:03:49
