user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lulu Walcott 🦂 Medicare For All & GND 🌎,"Los Angeles, CA",Green-eyed Jamaican🇯🇲Irish🇮🇪 #Mulatto in L.A. 😎Leftist. Progressive. Independent. Actor. #Atheist #Feminist #Bernie2020 @GreenPartyUS 🌻 @PeoplesParty_US🌎,2012-06-28 19:44:25,2119.0,380,317132,False,2021-01-12 19:19:34,#USA #Health #Coronavirus #COVID19 #CovidVaccine --&gt; Trump Administration Urges States To Open COVID-19 Vaccination… https://t.co/ASMiHmgKfw,"['USA', 'Health', 'Coronavirus', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-12-01 19:19:34,2021-12-01,19:19:34,2021-12-01 19:19:34
Saurabh Shukla,,Helping companies Innovate & Sell better with #Cloud #IoT #Analytics #AI #Bigdata #mobile #SCP #PaaS #SAP #ERP #HR #SaaS #Innovation #ML | All views are mine.,2013-04-11 23:08:08,4063.0,3800,1432,False,2021-01-12 19:19:42,Learn how #Moderna runs SAP #Digital #SupplyChain solutions to serialize and distribute potential #COVID19 vaccine.… https://t.co/zF0oOoyAnP,"['Moderna', 'Digital', 'SupplyChain', 'COVID19']",Dynamic Signal,False,2021-12-01 19:19:42,2021-12-01,19:19:42,2021-12-01 19:19:42
Redman.....🖕,Notts.,Sick of war & all the pricks that want 1! Couldn't give a f*ck about your pronouns! #Liverpool FC  #BDS #NoMoreLockdowns #NoMoreMasks #NoVaccineForMe,2017-01-05 10:00:24,364.0,462,24329,False,2021-01-12 19:19:49,"Who is this imposter??
He looks a bit like Chris Whitty, same dead, soulless eyes, yet he's talking like a rational… https://t.co/cvTFdAzHQk",,Twitter Web App,False,2021-12-01 19:19:49,2021-12-01,19:19:49,2021-12-01 19:19:49
crescentfood,,"Halal-friendly caterer, retailer and supplier to Toronto for over 20 years!! Check us out online to find out why!",2013-04-24 21:06:44,180.0,192,8,False,2021-01-12 19:19:54,Our tandoori naan pairs perfectly with any curry! #comingsoon #yum #COVID19 #COVID19Ontario #coronavirus… https://t.co/KkXBsJa8pM,"['comingsoon', 'yum', 'COVID19', 'COVID19Ontario', 'coronavirus']",Twitter for iPhone,False,2021-12-01 19:19:54,2021-12-01,19:19:54,2021-12-01 19:19:54
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,6280.0,243,2750,False,2021-01-12 19:19:56,"$HTBX 

NEW #GuruCall 
Post RS Bottom Bio - these have all run BIG 

10% SHORT
#CovidVaccine play

Also has a… https://t.co/VFP2Txr2QM","['GuruCall', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 19:19:56,2021-12-01,19:19:56,2021-12-01 19:19:56
Ciléin Kearns,New Zealand,"Dr & Medical Illustrator exploring health, disease, and care with art. #scicomm #graphicMedicine",2011-05-14 10:02:50,12079.0,485,12045,False,2021-01-12 19:20:55,Excellent science communication resource on how to talk about vaccines and combat misinformation about COVID-19:… https://t.co/t7RyXc8kgG,,Twitter Web App,False,2021-12-01 19:20:55,2021-12-01,19:20:55,2021-12-01 19:20:55
Mr. Rusty Nail,Twitterverse,"On twitter for the news. I don't post/retweet, but like to interact with others. Reluctant ex-liberal condemned as a right-winger by today's SJW liberals",2016-07-06 03:17:43,461.0,196,174661,False,2021-01-12 19:21:55,"@TheYankeeCandle @Renee2313 Feel kinda sorry for you guys LOL
Hope next year you'll be back to fully satisfied customers! #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-12-01 19:21:55,2021-12-01,19:21:55,2021-12-01 19:21:55
Moving to Parler,"Washington, USA","USMC 1963-1967, thorn in the side of liberals to present. No time to be PC. America is in trouble. Moving to Parler because of censorship by Twitter #ipscone",2009-10-14 02:40:26,787.0,837,339,False,2021-01-12 19:22:04,Democrats are using the #CovidVaccine against seniors.  They are withholding it from the most at risk groups.  Not… https://t.co/W1BWYW3lx9,['CovidVaccine'],Twitter Web App,False,2021-12-01 19:22:04,2021-12-01,19:22:04,2021-12-01 19:22:04
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,6280.0,243,2750,False,2021-01-12 19:22:26,"$HTBX 

Snapshot 
These plays trading at low valuation have all gone up huge 

Look for a #CovidVaccine update here… https://t.co/8966OZosCn",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:22:26,2021-12-01,19:22:26,2021-12-01 19:22:26
Alison Maclean,Liverpool,"O&G registrar and NIHR academic clinical fellow in Liverpool, UK @hapangama_lab. Interested in the endometrium and women’s health.",2020-07-21 11:02:56,64.0,117,68,False,2021-01-12 19:22:41,Feeling privileged to have received the first dose of the #CovidVaccine today thanks to @LiverpoolWomens and import… https://t.co/Qgo9t1OTwf,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:22:41,2021-12-01,19:22:41,2021-12-01 19:22:41
