user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Zaf #MaskUp #EndGunViolence Qasim 🇵🇰🇬🇧🇺🇸,"Pennsylvania, USA","Emergency/trauma/CCM/EMS doc | @shocktrauma alumnus | MedEd, #PHEM, planes/choppers | #foamED @UPennEM @UPennTrauma @MD1program #ThisIsMyLane #CritCareAnywhere",2012-07-05 18:03:58,3992.0,1675,16115,True,2021-02-10 16:30:11,Great to be part of the solution to the #COVID19 #pandemic today - helping out by getting #Philadelphia residents v… https://t.co/qx0ft4nGvW,"['COVID19', 'pandemic', 'Philadelphia']",Twitter for iPhone,False,2021-10-02 16:30:11,2021-10-02,16:30:11,2021-10-02 16:30:11
"Chris Poniros, ATC","Syracuse, NY","Athletic Trainer ⚕⚚
ESM Spartans🏈⚽🏀⚾🏐🎾🏒🏑🤼⛳🏋️‍♂️
Cortland Red Dragon '17",2012-05-06 04:32:08,265.0,541,7749,False,2021-02-10 16:30:13,Second dose in the books! Or should I say shoulder? 😎 #COVIDVaccine https://t.co/e8c835YBj5,['COVIDVaccine'],Twitter for Android,False,2021-10-02 16:30:13,2021-10-02,16:30:13,2021-10-02 16:30:13
Helene Solomon,Mostly #Boston & #UWS,"Founder & Co-Prez, Solomon McCown & Cence, PR,strategic & crisis comm.,health care, entrepreneurs, real estate, non-profits; political junkie; NY’er",2009-03-10 20:54:52,1936.0,1902,6064,False,2021-02-10 16:30:22,Hey there @NYGovCuomo caregivers and others accompanying plus 75 to vaccines can now also schedule for same day in… https://t.co/tQu7Osskt2,,Twitter for iPhone,False,2021-10-02 16:30:22,2021-10-02,16:30:22,2021-10-02 16:30:22
Fariba Mavaddat,"Brussels, Belgium","Foreign Affairs Correspondent, previously BBC World, RFE/RL, Euronews, University Lecturer, Media Consultant.",2013-02-13 12:40:34,459.0,332,3114,False,2021-02-10 16:30:29,"#COVIDVaccine has become a farce. After South Africa, France... stopped using AstraZeneca/Oxford vaccine based on “… https://t.co/fxIYcO0mQp",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 16:30:29,2021-10-02,16:30:29,2021-10-02 16:30:29
Sandwell & West Birmingham CCG,Sandwell and West Birmingham,Sandwell and West Birmingham Clinical Commissioning Group - Healthcare without boundaries,2012-07-02 08:51:28,5415.0,624,929,True,2021-02-10 16:30:44,"The #COVIDVaccine has undergone a rigorous testing process across different age groups, gender groups and ethnic gr… https://t.co/rEDsIK6pIM",['COVIDVaccine'],SmarterQueue,False,2021-10-02 16:30:44,2021-10-02,16:30:44,2021-10-02 16:30:44
MSK Library,"New York, NY",Medical Library of @sloan_kettering - Tweets and posts are written by library staff and reflect their personal opinions not necessarily those of MSK.,2010-02-22 16:35:44,2459.0,1648,4530,False,2021-02-10 16:30:45,American interest in receiving a #COVIDVaccine increased from Sept to Dec. @CDCMMWR report. https://t.co/T20Mgh7g8C,['COVIDVaccine'],Hootsuite Inc.,False,2021-10-02 16:30:45,2021-10-02,16:30:45,2021-10-02 16:30:45
InfectiousDiseaseSE,"New York, NY",Infectious Disease Special Edition (IDSE) offers news and reviews about all types of infections at https://t.co/y607OVrLtO.,2011-04-07 15:18:15,800.0,942,715,False,2021-02-10 16:30:49,No time to put down your guard; CDC adjusts some #COVID19 vaccination guidelines. https://t.co/sGxoBQpIYA @CDCgov… https://t.co/sF1Az3bGh6,['COVID19'],Hootsuite Inc.,False,2021-10-02 16:30:49,2021-10-02,16:30:49,2021-10-02 16:30:49
Katie Campbell,"Seattle, WA","@MorningEdition Producer, @KUOW | Past: @kjzzphoenix @AzCapitolTimes yada yada yada @UFJSchool | Let's talk: kcampbell@kuow.org",2012-02-16 20:05:48,2552.0,1577,6208,True,2021-02-10 16:31:02,Coming up on @KUOW: @LizBrazile tells the bizarre story of a local microbiologist charged for selling/administering… https://t.co/EItSfoEhLZ,,Twitter Web App,False,2021-10-02 16:31:02,2021-10-02,16:31:02,2021-10-02 16:31:02
Henry The Social Democrat,,"Labor member & Unions supporter-Some of my friends are more than 3000th generation Aussie  #ChangeTheDate #ChangeTheRules  
Lampoonist
https://t.co/HmN2qhXkCS",2014-07-27 20:38:13,8281.0,5051,132730,False,2021-02-10 16:31:33,"2
On a personal level &gt;only&lt; I`m fine to line up for the AZ #COVIDVaccine 
I learned that it protects even better w… https://t.co/EUzCrMpphS",['COVIDVaccine'],Twitter Web App,False,2021-10-02 16:31:33,2021-10-02,16:31:33,2021-10-02 16:31:33
CityNews Montreal,Montreal,The very latest from CityNews Montreal & https://t.co/jI2Xra5OKR Join the conversation! Nightly 6pm & 11pm on Citytv,2013-02-11 20:58:31,13903.0,1067,1562,True,2021-02-10 16:33:12,"#Quebec #Covid19 Feb.8 testing: 26,470, with a 3.6% positivity rate, total 6,153,063 samples

#COVIDVaccine: 3,174… https://t.co/nmd2y2azeJ","['Quebec', 'Covid19', 'COVIDVaccine']",Twitter Web App,False,2021-10-02 16:33:12,2021-10-02,16:33:12,2021-10-02 16:33:12
