user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hallie Cotnam,Ottawa,CBC Reporter. Twin wrangler. Habs by marriage. Looking for stock tips and story ideas. She/her.,2011-07-25 16:00:49,7767.0,3787.0,8731.0,True,2021-06-17 15:40:31,St. Laurent Complex #COVIDVaccine centre running like a top. This guy didn’t even flinch. https://t.co/WgcqdgKpRR,['COVIDVaccine'],Twitter for iPhone,False,2021-06-17 15:40:31,2021-06-17,15:40:31,2021-06-17 15:40:31
Arun,,,2016-09-14 04:33:39,11.0,29.0,4.0,False,2021-06-17 15:41:10,"Eye care camp at Poonch 
#jammu #JammuAndKashmir  #IndianArmyForAwaam #CovidVaccine #AMC #AMC #AMC #AMCSqueeze #amcstock #English #evermorealbum #instagood #instadaily #BREAKING #BreakingNews #Mumbai #MUFC 
@JKNC_ @jkpdp @aajtak  @ddnewsSrinagar @ddnews_jammu @DDNewslive https://t.co/f7fnlk44s1","['jammu', 'JammuAndKashmir', 'IndianArmyForAwaam', 'CovidVaccine', 'AMC', 'AMC', 'AMC', 'AMCSqueeze', 'amcstock', 'English', 'evermorealbum', 'instagood', 'instadaily', 'BREAKING', 'BreakingNews', 'Mumbai', 'MUFC']",Twitter for Android,False,2021-06-17 15:41:10,2021-06-17,15:41:10,2021-06-17 15:41:10
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,626.0,1361.0,3599.0,False,2021-06-17 15:42:01,"The #CovidVaccine programme is moving at pace with more younger adults now being invited to book their jabs + those aged 40 or above having 2nd doses brought forward. All the details ⬇️
@NTyneCCG @NTCouncilTeam @HWNTyneside @NTynesideVODA @ChampionsNT 
https://t.co/UUK038SfVf",['CovidVaccine'],Buffer,False,2021-06-17 15:42:01,2021-06-17,15:42:01,2021-06-17 15:42:01
International Society of Nephrology (ISN),Worldwide,Official Twitter handle of the International Society of Nephrology • Online education: @ISNeducation • World Congress of Nephrology: @ISNWCN • #ThisIsISN,2013-05-13 10:24:20,11021.0,900.0,10200.0,False,2021-06-17 15:42:16,"Histologic Correlates of Gross Hematuria Following Moderna COVID-19 Vaccine in Patients with IgA Nephropathy. 2021 from @kidney_Int @oalbajrami @ColumbiaPath

➡️ https://t.co/lpp1gg0xXR #COVID19 #SARSCoV2 #COVIDvaccine https://t.co/Hou6XbrGQH","['COVID19', 'SARSCoV2', 'COVIDvaccine']",Twitter Web App,False,2021-06-17 15:42:16,2021-06-17,15:42:16,2021-06-17 15:42:16
UNC/Emory Center for Innovative Technology (iTech),"Chapel Hill, NC; Atlanta, GA","Innovative, interdisciplinary research on technology-based interventions across the HIV prevention and care continuum for at-risk/infected youth aged 15-24 yrs.",2017-02-02 21:51:43,801.0,3079.0,1645.0,False,2021-06-17 15:45:10,"#TBT to this iTech article from March: ""COVID-19 Vaccine Acceptance among an Online Sample of Sexual and Gender Minority Men and #Transgender Women"" https://t.co/MHeOoE4BUf #queerhealth #COVID19 #SGM #BlackHealth #CovidVaccine #COVID19research","['TBT', 'Transgender', 'queerhealth', 'COVID19', 'SGM', 'BlackHealth', 'CovidVaccine', 'COVID19research']",Buffer,False,2021-06-17 15:45:10,2021-06-17,15:45:10,2021-06-17 15:45:10
Nikki Zavadska,"Brighton, England","Atlassian geek 🤓 passionate about products, @jexoio founder, Product Manager and UI designer 🎨 building awesome apps for teams to manage their work in Jira 🚀",2021-05-26 20:36:31,18.0,155.0,50.0,False,2021-06-17 15:45:38,Got my first #CovidVaccine today! 🤩 another step closer to visiting my family soon 🥳 #thankyouNHS 🌈 https://t.co/Y2bLrTVzdI,"['CovidVaccine', 'thankyouNHS']",Twitter for iPhone,False,2021-06-17 15:45:38,2021-06-17,15:45:38,2021-06-17 15:45:38
VEE,"Charlottetown, Prince Edward Island","progressive, anti-racist, disabled babe doing photography, translation, creative direction and lots of weed • she/her",2017-09-20 18:00:31,1475.0,609.0,16714.0,False,2021-06-17 15:46:56,"First dose baby #CovidVaccine 
#VaccinatePEI https://t.co/ZoSSkku8W1","['CovidVaccine', 'VaccinatePEI']",Twitter for iPhone,False,2021-06-17 15:46:56,2021-06-17,15:46:56,2021-06-17 15:46:56
Facey Medical Group,"Mission Hills, California","Award-winning multispecialty medical group serving the San Fernando, Santa Clarita & Simi valleys since 1923. DM us for help or call 855-359-6323.",2009-05-20 16:59:27,460.0,53.0,27.0,False,2021-06-17 15:47:17,"I scream, you scream, we all scream for vaccines! Get your scream on at @SFMagicMountain or chill out at Hurricane Harbor free when you receive your first #COVIDvaccine at select LA locations. Learn more at https://t.co/pmcZ0cSQFp https://t.co/Sb4ASS9gzL",['COVIDvaccine'],Sprinklr,False,2021-06-17 15:47:17,2021-06-17,15:47:17,2021-06-17 15:47:17
SUNY Ulster,"Stone Ridge, NY",Start Here. Go Far!🎓#StartHereGoFar #GoSenators,2010-01-08 13:58:21,2342.0,903.0,802.0,False,2021-06-17 15:49:41,"Did you know that you can get your #COVIDVaccine at #SUNYUlster?

The vaccination site is open daily from 8 a.m. to 5:30 p.m. from now through July 10th!

Walk-ins for the J&amp;J Janssen Vaccine are welcome!

Or schedule an appointment for the Pfizer Vaccine: https://t.co/yBw9IDt1Zc https://t.co/3uDIn6Q6GZ","['COVIDVaccine', 'SUNYUlster']",Twitter Web App,False,2021-06-17 15:49:41,2021-06-17,15:49:41,2021-06-17 15:49:41
Walter Robinson 🇨🇦,Ottawa,"Husband-dad-hoops-runner-boxer-reader. Tweet on: #cancer, #DecadeOfDiscovery, #SciFi, #travel, #cdnpoli, #cdnhealth, #innovation. RTs ≠ endorsement!",2009-04-06 15:41:42,1933.0,1928.0,6019.0,False,2021-06-17 15:52:45,"Detailed read of @pfizer challenges in making &amp; scaling up its #CovidVaccine production (w/ @BioNTech_Group) and implications for the #DecadeOfDiscovery which is here. 
#NewMedsMatter
#VaccinesSaveLives 
#VaccinesWork 
#GetVaccinated 
#vaccinated https://t.co/dSjTEigdTM","['CovidVaccine', 'DecadeOfDiscovery', 'NewMedsMatter', 'VaccinesSaveLives', 'VaccinesWork', 'GetVaccinated', 'vaccinated']",Twitter Web App,False,2021-06-17 15:52:45,2021-06-17,15:52:45,2021-06-17 15:52:45
